Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1736	0
62	752	3352	3512	592
63	4504	1296	1448	0
64	2424	2128	0	1160
65	3128	168	2600	3128
66	1600	848	288	3352
67	3368	0	2048	2728
68	944	400	3752	3360
69	1496	3224	1024	968
70	80	3560	3128	1864
71	2000	3184	440	3400
72	2016	2712	1528	2736
73	3024	2872	2376	752
74	1400	2816	2008	2800
75	2728	2896	2888	512
76	2624	2568	1152	2648
77	2416	2184	1192	3232
78	2248	24	4016	1368
79	3256	2568	1744	480
80	2456	2360	440	3768
81	4152	0	1648	1528
82	3016	3424	0	1024
83	2936	1088	3048	1952
84	1320	768	4304	1368
85	816	3368	2736	2136
86	0	896	4888	1272
87	776	2608	400	3504
88	1912	296	1520	3520
89	944	1168	3480	3432
90	2608	2936	2416	1032
91	840	968	2272	176
92	1200	1408	1160	2344
93	3048	3912	288	1776
94	2208	1920	2864	1264
95	2032	3072	1520	2168
96	2552	2544	1904	2024
97	1560	2064	4328	1072
98	352	1312	3488	3872
99	2160	2216	2632	1968
100	2928	312	3296	1728
101	3128	440	3720	1704
102	2048	1544	2576	2856
103	2176	4512	432	1904
104	2272	1424	2712	2616
105	3304	320	2904	1024
106	0	120	272	280
107	1704	2576	2376	2296
108	2680	2592	2744	976
109	2448	1216	4712	648
110	3576	3592	864	992
111	2344	2160	3080	1440
112	1312	384	3064	2920
113	2968	176	1576	2544
114	2280	2312	2232	2168
115	768	3600	1944	2712
116	4168	3376	96	1384
117	1320	2568	2568	2568
118	944	1568	4456	2056
119	3760	1392	1208	2664
120	1968	2032	0	5024
avg	2110.27	1901.33	2150.8	1979.73
delay	223.163	258.471	243.544	233.804
loss	0.0169565	0.028169	0.0187359	0.0118418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
