Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	120	0	184	0	160	24	48	0	168	224	0	0	232	232	0	360	0	0	552	328
62	80	336	432	104	352	208	280	0	312	112	0	192	96	320	0	256	240	0	336	320
63	472	392	296	224	440	128	320	104	352	120	216	16	88	176	288	0	192	224	192	184
64	96	384	272	152	80	200	40	200	64	384	176	120	248	336	208	168	328	424	8	384
65	136	0	680	0	592	0	88	432	336	96	16	488	152	192	0	248	248	0	88	144
66	336	152	288	440	24	200	240	136	248	136	96	0	224	264	72	448	24	32	472	160
67	464	176	64	456	40	136	120	0	0	80	424	120	432	392	184	344	120	120	224	328
68	376	448	144	376	232	72	88	104	200	432	248	240	272	264	104	128	216	0	248	448
69	616	40	288	512	184	24	144	344	176	120	368	0	80	32	48	376	280	104	296	112
70	216	0	48	80	96	160	24	208	296	24	272	136	192	56	0	64	464	376	400	224
71	8	296	120	360	216	184	72	0	0	408	320	360	80	144	72	408	96	336	8	320
72	200	64	0	392	208	288	64	64	248	192	272	120	296	296	416	104	272	392	104	128
73	368	464	376	512	304	144	48	256	472	0	8	8	176	208	224	344	280	152	128	112
74	0	0	0	136	0	0	16	200	296	192	416	464	24	192	384	232	272	40	360	440
75	104	368	104	232	264	128	64	152	328	96	8	216	424	8	144	336	256	32	80	0
76	360	192	504	184	96	64	208	56	280	456	24	192	112	368	0	168	424	352	24	136
77	488	248	464	352	64	40	184	136	200	200	360	48	200	160	144	144	8	232	360	272
78	520	208	440	440	200	160	208	120	128	376	96	64	264	288	0	0	120	480	376	136
79	120	0	72	536	0	248	152	16	328	232	248	120	232	24	280	272	0	216	376	8
80	456	528	128	368	168	80	304	24	56	240	352	240	168	208	440	0	384	16	296	120
81	136	80	272	32	472	176	24	96	392	80	168	384	16	120	296	200	312	360	232	408
82	176	24	0	440	64	96	112	56	424	0	192	168	488	200	280	32	288	312	192	200
83	48	496	160	312	200	240	64	96	200	232	272	152	376	16	0	144	40	328	248	176
84	584	376	272	400	256	200	128	0	0	240	272	416	488	48	56	136	40	480	16	40
85	224	8	280	496	160	224	32	224	224	248	296	88	32	344	208	96	0	184	232	240
86	432	248	176	152	440	16	264	64	280	344	416	32	360	224	336	0	208	112	232	192
87	88	256	0	112	352	0	208	232	232	208	296	288	392	328	376	344	280	176	88	0
88	0	360	160	96	184	88	344	264	376	272	168	0	232	192	0	304	256	104	0	104
89	424	280	344	472	264	80	248	264	320	208	344	136	8	56	200	48	208	56	128	48
90	176	360	96	312	432	424	312	0	104	0	208	88	32	264	448	120	184	80	16	488
91	592	144	472	120	496	200	104	40	48	168	432	128	152	328	40	96	0	168	256	256
92	336	576	48	392	96	40	200	16	200	384	0	96	24	400	0	384	400	0	528	328
93	256	408	432	296	8	176	136	0	64	248	128	200	456	264	304	376	120	168	256	120
94	192	16	448	0	240	240	112	144	136	8	0	432	304	32	16	464	0	192	352	360
95	408	336	120	200	256	160	280	64	128	224	160	224	0	56	152	280	96	280	224	288
96	240	368	136	552	184	32	328	312	40	48	400	360	248	48	240	344	0	24	0	288
97	80	0	272	328	288	144	144	112	184	296	88	256	88	0	16	496	208	368	136	0
98	256	496	168	56	304	272	192	24	56	112	272	0	304	232	136	200	184	200	328	416
99	336	480	552	336	16	200	120	96	120	144	56	184	280	440	248	344	16	136	200	392
100	192	464	120	480	464	96	104	160	176	96	280	344	416	120	184	264	0	8	128	264
101	216	216	0	160	328	88	104	208	232	320	456	104	232	256	16	216	80	16	64	384
102	624	384	328	32	40	176	48	0	272	144	168	0	240	280	88	112	512	144	264	288
103	304	416	128	200	408	264	96	72	216	344	136	128	288	0	120	232	320	200	0	104
104	0	0	544	0	152	168	8	272	0	400	344	0	336	232	96	40	120	0	264	144
105	288	240	256	248	320	112	208	224	120	320	296	136	152	144	0	256	136	88	360	320
106	480	536	576	384	152	440	136	0	160	264	8	264	344	280	72	360	184	208	208	16
107	360	104	464	72	400	168	328	56	296	328	56	280	216	176	136	0	408	112	64	88
108	384	304	120	288	240	0	16	216	312	248	40	136	304	184	192	304	208	384	8	272
109	280	464	504	64	112	80	24	184	240	344	400	288	208	80	0	400	352	336	48	16
110	392	416	416	160	16	56	296	304	376	232	488	0	96	144	264	184	232	56	88	136
111	64	0	192	320	80	168	136	232	296	160	0	128	128	128	320	264	184	80	120	288
112	376	184	152	208	40	72	128	168	248	384	424	384	192	0	8	472	64	88	256	336
113	0	384	336	416	224	56	112	200	256	336	400	320	248	240	152	64	176	104	272	112
114	416	248	392	104	280	240	336	184	0	272	72	208	120	168	208	224	304	272	280	0
115	520	640	48	168	272	160	184	224	496	40	0	248	232	40	232	136	112	0	376	352
116	376	384	336	16	288	176	200	248	96	16	232	336	288	288	160	104	200	16	216	128
117	528	480	504	104	256	32	296	288	200	344	144	160	288	8	296	32	288	104	96	0
118	72	264	112	304	248	32	392	120	32	336	72	120	136	192	288	64	24	344	288	0
119	288	384	112	352	248	24	176	0	136	384	384	192	440	24	104	448	296	336	352	0
120	120	128	320	304	128	280	224	144	0	256	0	192	216	448	392	168	0	320	88	120
avg	280	270.8	254.533	255.733	218.8	139.733	160.267	136	202.933	219.2	208.133	179.067	223.2	186.4	161.467	219.2	187.733	174.533	207.2	200.267
