Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	1488	0
62	0	2312	2808	0
63	1296	1656	1728	456
64	2344	1776	1008	0
65	2320	872	584	1352
66	1808	104	1416	1808
67	2208	624	40	2256
68	1576	264	1664	1624
69	592	384	2072	2080
70	368	1624	1536	1608
71	840	1736	1360	1208
72	1208	1912	272	1736
73	1432	1472	1584	640
74	1184	1360	1416	1176
75	1544	1528	1568	488
76	1648	1616	912	960
77	1600	1424	560	1544
78	928	1440	1312	1432
79	1352	736	3048	0
80	1592	1776	624	1136
81	2232	600	288	2016
82	2360	840	1576	352
83	1488	2000	632	1008
84	1408	328	2272	1120
85	248	1248	2288	1352
86	456	1592	1624	1472
87	0	384	3128	1608
88	1040	1424	680	1992
89	1416	824	1440	1448
90	1648	344	1520	1608
91	1472	2168	640	856
92	320	856	3480	472
93	1576	1288	0	2256
94	1560	1560	984	1024
95	1352	1384	1400	1000
96	1232	1352	1280	1256
97	1288	1256	1320	1272
98	1256	1280	1384	1208
99	560	1320	1608	1640
100	1648	584	1712	1176
101	1816	472	1720	1128
102	1512	544	1504	1576
103	1496	1440	792	1392
104	1856	1808	512	960
105	864	1480	1552	1240
106	896	64	2128	928
107	1024	1632	1416	1056
108	1320	1344	1264	1208
109	1528	1632	1584	384
110	1392	1328	1424	984
111	1240	1288	1384	1224
112	1624	1592	1576	336
113	816	200	752	3376
114	1576	832	1464	1256
115	1016	1472	1328	1312
116	1576	1560	424	1576
117	1344	1304	1000	1480
118	648	904	1824	1768
119	1656	656	1560	1256
120	1720	816	384	2208
avg	1329.33	1178.67	1364.13	1238.13
delay	871.408	1128.16	889.097	910.321
loss	0.572323	0.584712	0.572479	0.563576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
