Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4408	0
62	552	7040	7376	840
63	6176	4400	4776	640
64	11352	3512	0	1176
65	4560	2152	3400	5896
66	3992	2096	3144	6744
67	7080	0	1488	7400
68	3752	960	5648	5648
69	2416	2632	5960	5008
70	576	6016	5504	3880
71	3552	4760	3584	4080
72	3472	5264	1984	5248
73	3992	3992	4008	3984
74	4000	4000	4000	4016
75	4040	4040	4024	3888
76	4200	4192	4208	3384
77	4160	4184	3504	4160
78	4440	4432	3152	3992
79	5352	5344	5352	0
80	4624	4624	2384	4328
81	6576	1136	2600	5656
82	7664	5112	2320	896
83	4544	4256	2904	4272
84	5448	56	7576	2928
85	1384	5080	5088	4440
86	544	5048	6984	3440
87	936	2000	7184	5848
88	3240	3296	3408	6040
89	4248	2768	4496	4488
90	4632	2088	4624	4640
91	2896	6136	4552	2408
92	2376	3128	4760	5688
93	6000	5984	0	4008
94	4224	5256	4792	1776
95	3992	4000	3984	3968
96	4008	3984	4000	3992
97	3984	3984	3984	4000
98	2752	4424	4416	4408
99	2632	4448	4472	4472
100	4928	1168	4944	4904
101	5448	1504	5448	3592
102	4456	2688	4448	4448
103	4000	3992	3992	4000
104	4320	4320	4320	3016
105	4288	4296	4304	3088
106	2376	632	1112	2184
107	3456	4608	4088	3856
108	4144	4152	4144	3512
109	5568	3536	5552	1376
110	6136	6144	808	2888
111	5464	3352	4664	2504
112	4120	1904	6576	3352
113	3696	448	3184	8672
114	4944	2936	4936	3184
115	3648	4104	4104	4112
116	4968	4952	1064	4968
117	3984	4000	3992	3984
118	3208	4256	4264	4272
119	4000	4000	4000	4000
120	4824	4824	1512	4808
avg	4173.6	3658.13	4025.07	3873.33
delay	630.896	1019.06	752.016	674.235
loss	0.22022	0.242369	0.265481	0.211328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
