Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	40	0	8	0	48	0	0	0	88	80	0	0	72	96	0	168	0	0	368	176
62	96	56	120	8	184	64	72	0	80	88	0	40	88	160	0	88	40	0	136	128
63	64	96	112	128	56	0	120	56	104	64	104	0	8	32	176	0	32	72	88	112
64	24	80	104	48	32	72	24	48	8	168	48	32	40	56	128	112	160	88	0	112
65	24	0	304	0	200	0	0	224	56	40	0	192	24	56	0	72	48	0	32	32
66	128	16	72	176	16	104	56	88	56	0	24	0	88	160	0	136	0	40	160	88
67	136	48	0	224	16	24	24	0	0	0	200	48	240	192	64	88	40	32	72	152
68	72	144	24	144	56	32	24	40	64	80	56	104	40	112	56	80	32	0	144	160
69	208	32	152	152	72	24	32	64	40	72	160	0	16	8	0	168	80	24	104	32
70	88	0	8	0	56	72	24	128	120	8	96	72	72	40	0	48	80	128	80	24
71	0	88	32	120	48	56	24	0	0	184	72	152	8	56	16	192	48	160	0	176
72	64	24	0	160	64	32	8	16	80	24	56	80	208	128	72	16	144	104	48	40
73	64	280	72	160	104	24	0	120	136	0	0	0	120	88	56	48	112	0	0	0
74	0	0	0	48	0	0	8	136	112	64	120	128	8	56	64	32	160	16	96	168
75	64	80	32	88	120	104	8	64	152	48	0	64	152	8	24	192	136	16	48	0
76	120	48	128	16	32	16	72	40	32	104	8	88	48	120	0	72	144	136	8	64
77	200	72	224	144	48	0	96	40	48	152	176	16	112	40	48	48	0	128	104	72
78	136	56	160	112	48	56	24	88	16	144	16	24	88	120	0	0	72	272	160	32
79	48	0	0	176	0	80	40	0	80	88	64	32	144	16	112	104	0	104	120	0
80	152	176	64	104	112	32	96	0	32	56	64	96	56	88	72	0	112	0	104	56
81	16	0	88	0	232	112	0	0	88	32	104	120	0	16	72	104	48	96	40	224
82	96	16	0	216	64	64	48	0	168	0	96	48	184	40	96	16	72	88	72	80
83	8	176	48	88	144	88	16	0	48	72	136	96	56	0	0	96	24	104	40	64
84	200	104	104	112	96	48	48	0	0	56	64	200	144	56	24	72	0	184	0	48
85	72	16	56	192	24	64	0	64	88	72	104	80	0	136	128	32	0	40	128	24
86	168	24	40	24	128	0	96	32	56	96	104	8	128	96	88	0	48	40	80	56
87	8	88	0	8	128	0	120	32	64	72	144	112	128	128	64	96	56	104	24	0
88	0	88	16	24	80	48	120	96	96	104	96	0	120	64	0	88	32	48	0	24
89	72	56	120	192	40	48	80	112	112	72	208	24	0	16	112	0	112	24	56	16
90	24	104	56	120	112	96	120	0	32	0	128	32	8	56	168	24	72	16	0	144
91	136	16	232	48	184	88	48	8	40	32	168	72	32	96	8	0	0	72	184	72
92	216	232	56	168	48	8	80	0	72	160	8	24	0	88	8	120	224	0	168	144
93	112	208	136	56	0	24	32	0	8	96	56	112	192	80	72	232	40	112	120	32
94	56	8	112	0	88	72	8	40	32	0	0	192	80	8	8	144	0	56	96	128
95	128	160	40	88	104	72	104	8	48	88	40	120	0	64	40	96	72	32	128	72
96	48	176	40	200	48	0	72	136	0	8	168	144	120	32	80	88	0	0	0	72
97	40	0	120	128	64	32	80	40	88	88	16	96	48	0	16	120	64	160	40	0
98	72	168	24	0	184	72	120	0	24	24	40	0	120	32	32	72	72	56	224	120
99	64	232	160	144	8	72	8	16	24	24	24	56	200	112	72	136	0	24	112	120
100	64	88	24	56	216	48	64	72	88	24	8	88	56	40	72	136	0	0	56	88
101	56	48	0	24	136	80	72	64	64	64	160	0	32	120	24	64	0	0	64	200
102	184	192	64	16	16	56	0	0	168	88	72	0	96	136	24	56	80	0	136	64
103	72	112	48	72	128	120	16	0	80	144	48	48	144	0	64	72	40	64	24	80
104	0	0	152	0	88	128	0	168	0	96	112	0	136	56	48	16	72	0	80	16
105	120	96	88	32	168	40	128	96	40	144	112	56	32	48	0	48	80	8	40	96
106	168	160	104	96	40	104	40	0	64	8	8	104	128	88	40	112	88	56	32	0
107	88	16	88	32	120	64	120	32	120	120	16	64	56	80	48	0	112	24	16	48
108	224	32	16	24	64	0	8	40	80	128	64	64	112	48	64	184	40	160	16	104
109	136	72	160	32	16	40	0	32	64	208	112	160	48	32	0	176	96	128	32	0
110	144	128	112	48	0	40	136	96	48	128	96	0	56	56	144	24	64	16	24	24
111	8	0	56	80	24	40	48	88	120	96	0	40	32	32	104	104	72	32	16	88
112	128	56	56	96	8	24	48	48	16	168	160	112	32	0	0	168	64	16	120	40
113	0	104	64	160	64	0	32	64	72	112	80	64	48	72	72	24	72	56	112	8
114	80	120	144	48	80	144	112	64	0	80	24	64	40	24	32	80	112	80	64	0
115	200	280	40	40	80	16	32	40	168	0	0	112	56	80	72	40	24	0	192	112
116	64	184	56	8	144	80	64	48	32	0	80	32	144	48	168	16	56	16	64	8
117	24	168	208	64	80	32	160	80	8	48	16	16	72	0	192	0	160	24	8	0
118	0	80	48	184	88	8	152	32	0	88	0	40	56	48	128	64	8	128	88	0
119	112	104	48	104	64	8	72	0	32	144	88	32	104	32	40	112	40	152	80	0
120	32	32	56	80	64	104	88	72	0	40	0	88	120	200	112	80	0	128	40	40
avg	86.1333	87.3333	78.2667	85.2	79.6	49.6	55.7333	47.8667	60.9333	74.8	70.4	64.8	79.8667	66.5333	57.0667	79.6	60.9333	61.0667	78.1333	68
delay	501.834	503.368	503.119	503.742	514.541	540.613	536.222	543.412	515.02	513.971	536.856	518.675	514.212	510.651	518.103	505.418	530.608	519.594	483.092	501.976
loss	0.688224	0.687947	0.681152	0.674146	0.716255	0.802233	0.772283	0.79356	0.776637	0.729116	0.736395	0.724334	0.722681	0.729904	0.723871	0.717829	0.762474	0.726359	0.704637	0.752427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
