Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	32	8	72	0	72	24	32	0	64	96	0	0	88	104	0	136	0	0	192	128
62	136	160	200	32	152	40	152	40	192	72	64	80	104	192	48	64	184	8	176	144
63	88	200	32	152	56	168	120	136	80	80	96	0	16	64	200	0	64	176	0	144
64	32	48	200	0	160	0	0	160	40	136	64	152	168	128	16	128	96	80	32	152
65	56	0	160	72	120	16	128	192	192	0	0	72	24	96	24	152	88	40	104	0
66	192	88	40	168	0	144	40	0	16	64	144	0	200	144	40	160	16	32	160	176
67	112	136	72	128	88	0	128	24	104	104	168	184	160	192	144	72	168	8	120	176
68	160	120	80	200	72	32	24	104	8	160	104	32	80	32	0	160	40	8	80	152
69	168	0	40	128	0	24	24	168	168	16	168	0	0	16	40	88	0	80	192	48
70	0	96	16	40	136	160	16	88	40	96	144	152	104	56	0	112	296	168	64	152
71	72	16	40	200	40	120	80	0	88	168	192	152	144	160	136	144	168	136	72	144
72	32	136	56	168	192	192	8	144	168	0	56	8	200	136	184	120	168	152	48	0
73	96	88	72	160	48	0	40	160	192	40	96	88	16	56	128	136	192	8	80	128
74	56	64	0	64	48	64	0	168	128	96	88	184	112	80	144	88	80	24	144	88
75	80	56	128	56	112	0	104	16	136	152	0	48	120	96	0	168	200	104	0	0
76	192	144	152	160	96	80	160	112	152	80	104	104	152	96	56	0	72	128	120	192
77	184	144	128	128	88	40	120	56	72	176	120	16	112	136	0	56	0	168	184	64
78	96	0	128	160	0	168	136	40	56	200	48	88	80	80	104	96	72	168	136	48
79	112	80	0	128	24	56	104	0	120	96	200	24	160	24	120	56	88	48	168	0
80	88	128	144	96	200	136	88	64	80	48	88	168	0	120	152	0	184	128	168	152
81	40	0	24	72	128	56	32	16	184	8	32	112	104	56	168	112	64	160	24	168
82	56	112	32	168	80	120	104	16	192	80	176	128	192	24	24	0	104	136	144	0
83	120	200	24	64	136	40	40	48	32	176	144	160	184	0	32	152	32	168	112	112
84	104	32	184	200	64	200	16	56	32	48	88	152	104	152	104	0	0	136	80	40
85	176	72	16	112	168	64	112	48	136	184	200	0	104	160	112	72	80	152	136	152
86	128	104	48	80	200	8	64	96	200	200	176	112	200	168	200	40	88	48	56	48
87	0	136	0	40	120	0	176	144	88	64	72	16	144	128	80	192	128	88	32	32
88	72	64	144	96	104	112	152	176	184	176	176	0	112	24	32	32	56	8	16	16
89	88	144	112	176	176	128	160	48	72	0	200	112	8	40	176	128	96	24	56	176
90	152	120	56	80	184	176	160	8	80	40	120	104	112	200	88	0	48	104	48	200
91	200	96	136	80	152	48	16	0	8	96	104	32	0	144	16	72	72	56	152	80
92	64	192	88	56	0	48	168	24	72	112	32	72	112	80	32	200	168	0	160	0
93	56	64	104	56	16	136	56	88	88	40	24	200	160	72	112	176	0	176	56	176
94	168	112	144	0	168	160	56	24	88	104	0	136	32	72	0	200	24	64	192	144
95	160	200	0	184	64	16	200	144	16	48	176	192	8	32	112	120	56	96	40	192
96	32	72	120	176	104	32	64	176	80	16	120	80	120	0	16	200	0	96	0	64
97	72	80	0	32	176	160	152	8	32	144	0	56	48	32	0	144	168	48	160	56
98	160	200	160	112	80	56	112	32	24	24	112	0	192	184	152	120	0	136	120	184
99	112	176	152	104	80	152	80	120	160	56	8	168	136	120	0	136	8	0	144	136
100	0	72	8	152	200	64	48	112	24	72	184	176	152	56	88	192	0	16	48	176
101	184	152	72	16	56	56	88	88	144	120	144	0	64	176	24	32	128	0	96	200
102	176	200	40	88	136	192	56	16	200	144	0	72	152	0	56	88	192	152	120	32
103	24	96	168	0	96	152	8	128	64	152	144	32	192	40	32	96	112	24	48	40
104	8	40	88	80	144	112	104	112	8	184	48	48	24	128	48	48	136	48	168	136
105	168	168	200	104	152	128	88	40	112	64	88	112	152	136	8	176	8	24	56	88
106	192	136	184	32	96	152	160	72	56	200	32	128	80	72	40	48	200	88	136	64
107	160	0	104	80	184	32	88	48	168	152	24	112	200	152	152	80	144	136	0	88
108	112	200	96	48	56	16	0	184	112	152	112	120	152	72	8	192	200	176	40	96
109	200	184	160	80	24	96	96	128	112	192	176	72	40	48	64	104	112	64	0	24
110	48	64	168	40	48	80	80	168	184	104	104	16	72	64	200	104	168	0	64	112
111	136	0	0	120	0	96	192	72	80	144	104	176	112	64	88	176	8	120	88	176
112	40	168	104	168	88	16	16	168	160	152	184	136	64	8	16	80	104	0	184	64
113	56	40	200	80	184	128	144	136	72	152	120	136	152	144	184	136	64	184	48	0
114	200	176	88	112	80	152	168	184	96	40	0	72	0	80	0	32	136	64	176	64
115	184	184	80	0	152	40	32	128	160	16	104	144	168	64	192	104	80	16	160	184
116	24	136	128	16	16	24	32	16	8	48	120	112	120	72	48	0	64	0	16	0
117	280	168	184	120	168	48	256	144	48	200	48	48	88	16	232	40	96	64	64	0
118	0	120	80	48	144	8	176	40	96	120	152	96	136	120	24	104	80	200	168	0
119	144	128	80	136	64	120	128	0	0	192	80	120	200	80	72	128	104	112	128	64
120	0	0	40	64	56	72	136	96	64	24	64	0	72	176	112	136	0	200	24	24
avg	104.667	105.333	92.9333	95.2	100.8	82.6667	92	83.7333	97.2	102	98.9333	88.5333	108.4	91.0667	78	102.133	91.7333	84.1333	96.6667	94.9333
delay	21.7898	9.36962	7.45481	4.35154	37.7143	23.6242	38.9855	28.5812	15.4678	16.3016	15.9582	18.9172	4.26199	3.35286	9.39316	3.36292	39.8198	16.9778	5.56276	16.3666
loss	0.0138191	0.00252525	0.0127479	0.0124481	0.0454545	0.107914	0.0649526	0.0818713	0.0445609	0.036478	0.0376135	0.0376812	0.0240096	0.0256776	0.0266223	0.0401003	0.0309859	0.0381098	0.0473062	0.0455764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
