Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	1360	6552	6816	1192
63	9152	2736	3040	0
64	4816	4256	0	2328
65	5768	336	4704	5752
66	3688	1696	1040	7128
67	6312	0	3712	5456
68	2280	792	7320	6144
69	2992	6496	2648	2504
70	0	6928	6056	3568
71	4136	5432	1040	5880
72	2752	5824	2080	5832
73	4848	4840	4856	1968
74	4128	4128	4120	4128
75	5072	5064	5064	1328
76	4624	5056	2592	4256
77	4240	4392	2888	5000
78	4288	56	7816	3160
79	6176	4808	3456	624
80	5192	4976	24	6336
81	7944	0	4120	4464
82	6304	6776	24	1968
83	5416	2248	5408	3440
84	3112	1408	8896	3096
85	1512	6248	5000	3792
86	112	2344	10120	3152
87	1552	4880	760	6640
88	3632	736	2856	7192
89	2120	2488	5952	5944
90	4520	3800	5440	2768
91	2128	3904	4552	368
92	2304	2728	2312	4576
93	6192	6632	0	3656
94	4416	4184	6304	1608
95	3072	6056	2192	5248
96	4328	4320	4296	3576
97	4152	4648	4648	3040
98	680	2984	6416	6408
99	3712	3520	5904	3392
100	5608	472	7808	2664
101	5896	1384	6048	3144
102	4576	2792	4592	4576
103	4488	6304	1752	4008
104	3296	4944	4016	4272
105	6440	640	6544	2880
106	0	256	584	696
107	3232	4720	4320	4176
108	4768	4776	4768	2224
109	5576	3280	6200	1448
110	4848	4824	4488	2392
111	4816	4720	5088	1888
112	2872	768	6384	5880
113	5640	352	2864	5056
114	4736	3992	4104	3696
115	1416	5424	4264	5424
116	6792	6776	168	2768
117	3264	4408	4408	4408
118	2648	3384	5896	4552
119	5648	2208	4216	4456
120	4160	3800	0	8552
avg	4050.13	3599.6	4108.53	3767.87
delay	281.269	344.476	342.043	272.844
loss	0.056646	0.0795741	0.062806	0.0590593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
