Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	0	2472	2608	0
63	2072	1192	1520	352
64	4024	1112	0	0
65	1920	960	560	1688
66	1384	168	904	2672
67	2864	400	8	1856
68	1496	312	1848	1480
69	768	1016	1688	1656
70	248	2816	976	1088
71	840	1952	1288	1064
72	912	1992	304	1920
73	1496	1464	1440	736
74	1264	1264	1264	1336
75	1320	1760	1744	312
76	2000	1208	432	1488
77	1088	1536	488	2016
78	1552	8	1912	1656
79	1240	384	3496	0
80	2096	1968	0	1072
81	2216	592	248	2072
82	2000	1520	1408	208
83	1208	2080	600	1232
84	1864	0	2696	576
85	264	1792	2240	840
86	304	1432	2256	1144
87	8	800	2344	1976
88	1048	1088	72	2920
89	1008	824	1648	1656
90	1328	376	1792	1624
91	1104	1816	2208	0
92	576	880	1784	1896
93	2168	1568	0	1384
94	984	1432	1960	752
95	1000	1840	768	1520
96	1368	1360	1368	1040
97	1600	1400	1416	704
98	288	768	2024	2048
99	1088	1480	1488	1080
100	1488	552	2832	248
101	1736	376	1816	1200
102	1512	576	1528	1520
103	1264	1440	960	1464
104	1288	2392	512	936
105	1304	192	2624	1016
106	784	80	592	952
107	952	1424	1784	968
108	1352	1288	1448	1040
109	1792	968	2264	112
110	1608	1584	1288	648
111	1536	1120	1536	936
112	1464	760	2240	672
113	1016	16	560	3544
114	1816	616	1440	1256
115	760	1352	1584	1440
116	2064	2088	64	912
117	1192	1488	1128	1328
118	392	912	2432	1400
119	2184	896	464	1592
120	1440	848	240	2600
avg	1342.93	1145.6	1364.93	1214.13
delay	573.887	590.307	594.822	581.189
loss	0.340579	0.381509	0.350238	0.354317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
