Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	5552	0
62	128	6352	7440	256
63	4144	4128	4144	1760
64	4704	4704	4696	112
65	3912	3904	2448	3912
66	3720	2992	3728	3736
67	5160	1096	2736	5160
68	4344	1184	4328	4328
69	4088	1896	4096	4088
70	3560	3552	3544	3560
71	3520	3528	3544	3536
72	3552	3544	3536	3536
73	3536	3544	3552	3536
74	3536	3544	3536	3544
75	3544	3536	3544	3536
76	3536	3536	3536	3552
77	3552	3560	3536	3544
78	3544	3536	3560	3536
79	3552	3552	3544	3552
80	3792	3776	2824	3792
81	4248	4264	1456	4256
82	4200	4184	4072	1680
83	4056	4072	2416	3624
84	3792	2784	3808	3792
85	3568	3472	3552	3560
86	72	3384	5352	5360
87	736	1664	5904	5904
88	3120	3664	3680	3688
89	3632	3264	3648	3648
90	4136	1752	4144	4136
91	3544	3544	3536	3528
92	3552	3536	3544	3552
93	3536	3536	3536	3544
94	3824	3824	3824	2712
95	3576	3584	3592	3416
96	3536	3528	3520	3536
97	4024	4016	4016	2160
98	3536	3552	3560	3552
99	3536	3544	3536	3536
100	3536	3536	3536	3536
101	3544	3544	3536	3536
102	3824	2696	3824	3824
103	3552	3536	3544	3560
104	4096	4112	3400	2568
105	4936	1392	4704	3080
106	1240	224	800	3336
107	2984	4392	3648	3192
108	3536	3552	3552	3552
109	3544	3544	3536	3536
110	3544	3536	3544	3544
111	3544	3536	3536	3536
112	3984	3992	4000	2208
113	3552	3552	3536	3552
114	3536	3536	3544	3544
115	3544	3552	3552	3536
116	3608	3608	3336	3608
117	3544	3544	3536	3552
118	3536	3536	3536	3528
119	3552	3536	3544	3552
120	4632	4632	280	4624
avg	3578.67	3405.2	3635.73	3404.4
delay	1920.46	1877.64	1651.73	1535.78
loss	0.511975	0.483891	0.526095	0.486744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
