Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3512	0
62	2080	7272	7552	1192
63	8448	2024	2336	0
64	4944	4376	0	2448
65	7192	216	5776	8008
66	2176	1696	0	4824
67	6840	0	4232	5456
68	1760	792	7384	6736
69	2992	6488	2056	1912
70	360	7288	6424	3920
71	3800	7736	680	8176
72	6664	5656	5688	3968
73	3848	8096	4104	5032
74	6240	5840	7080	3688
75	6608	9112	5248	760
76	3952	4696	200	7848
77	4360	1640	3232	4648
78	4288	56	7456	1840
79	7032	5656	3464	1472
80	4712	4192	880	8072
81	8008	0	3288	2008
82	6376	7224	0	2424
83	7088	1800	7688	4160
84	1064	1984	7448	2528
85	1632	7488	6240	5040
86	0	592	8608	1376
87	1552	5384	768	7240
88	4472	1072	3704	7416
89	3488	1688	7784	8288
90	3240	6160	3352	0
91	1400	1720	4616	432
92	2824	3176	2248	5032
93	5672	8096	1272	3136
94	4416	3200	5032	2592
95	5576	7584	3264	4680
96	6656	4600	6656	5000
97	1000	4176	8904	4600
98	1480	2208	5112	8008
99	2832	3984	4432	152
100	5856	1504	7616	4520
101	8072	0	8184	4144
102	5312	6256	4296	7048
103	4352	8672	2136	1040
104	2416	992	3824	5776
105	6064	240	5272	1536
106	0	240	568	536
107	4536	6288	5864	5712
108	6080	6080	9616	832
109	6424	3800	5752	2552
110	4632	7488	1552	3680
111	4976	1288	5952	0
112	2008	768	5512	5872
113	6144	352	3360	5064
114	4360	6216	5840	5928
115	3952	6536	2304	5544
116	7360	7360	1616	2560
117	1208	6120	7776	7776
118	5144	1120	5976	3504
119	6368	4408	2040	6128
120	1968	2808	0	8056
avg	4292.67	3916.4	4379.6	4032
delay	32.1937	41.6545	41.2597	33.1532
loss	0.00062079	0.000714432	0.000973266	0.000627892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
