Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6160	0
62	1512	10592	11080	1888
63	13728	5544	6072	192
64	11064	7192	0	3808
65	8928	856	6832	8920
66	5992	2960	3056	13496
67	11840	0	4216	9448
68	4400	1368	12200	7568
69	5136	8904	4376	7152
70	0	10600	10272	4632
71	6800	7592	3536	7576
72	4928	8416	3776	8416
73	6392	6384	6376	6384
74	6368	6360	6376	6368
75	7288	7288	7280	3616
76	6504	6520	6520	5992
77	6696	6688	5424	6696
78	7064	7072	5160	6240
79	8736	7752	8744	240
80	7808	6808	3136	7784
81	13000	0	4712	7856
82	11432	10128	1680	2264
83	7936	4704	6256	6640
84	7536	872	14080	2952
85	2728	8072	8072	6664
86	96	7088	13912	4376
87	2696	5064	7064	10680
88	4808	3784	3464	13448
89	5656	4000	7912	7904
90	6976	3992	7288	7280
91	3576	8712	9624	648
92	3688	4496	4104	7752
93	9584	9576	16	6328
94	6288	7592	9640	2016
95	6360	7488	4128	7496
96	6376	6384	6400	6376
97	6376	6392	6376	6392
98	3336	7384	7400	7384
99	4504	5704	7664	7664
100	9288	2080	9272	4864
101	8912	1688	8936	5968
102	6904	4864	6880	6888
103	6376	6376	6392	6392
104	6768	7064	7064	4608
105	7384	5840	7872	4440
106	1584	392	1464	3120
107	5768	7176	6432	6160
108	6968	6960	6968	4640
109	7616	7632	7632	2624
110	8984	8984	2936	4600
111	7760	7752	7280	2712
112	6288	1936	10840	6408
113	7928	624	4808	12144
114	7704	5336	7472	5024
115	2168	7776	7776	7784
116	8768	8768	952	6984
117	6384	6384	6376	6392
118	3344	7376	7384	7368
119	6392	6376	6376	6392
120	7424	7432	3248	7432
avg	6509.2	5862.27	6412.4	6024.67
delay	461.873	713.583	587.122	432.989
loss	0.132243	0.142073	0.164167	0.127544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
