Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2648	0
62	1224	5128	5320	888
63	6680	1848	2080	0
64	3648	3232	0	1784
65	4904	216	4152	4904
66	2176	1272	184	4776
67	5136	0	3184	4096
68	1312	592	5536	5056
69	2248	4872	1536	1432
70	152	5352	4696	2824
71	2968	5120	632	5464
72	3640	3936	2912	3712
73	3896	5088	2936	2256
74	2776	3856	3720	3800
75	4432	4752	4752	208
76	3352	4672	1016	5120
77	3976	2272	2336	4504
78	3216	48	5600	1368
79	5056	4016	2592	888
80	3768	3368	664	6280
81	6000	0	2464	1496
82	4576	5208	0	1616
83	4624	1560	4872	3144
84	1688	1240	6232	1832
85	1224	5184	4248	3336
86	0	1128	7144	1720
87	1168	4032	568	5440
88	2960	408	2376	5176
89	1656	1664	5472	5384
90	3784	4632	3280	1208
91	1048	1248	3440	296
92	1872	2168	1712	3560
93	4496	6224	864	2592
94	3312	2504	3864	1960
95	3312	4808	2296	3192
96	3864	3856	3144	3304
97	2040	3424	6648	2048
98	544	1656	5280	6704
99	3224	2992	3336	1344
100	4392	616	5056	2744
101	5088	504	5824	2784
102	3280	2592	4064	4184
103	3656	7424	560	2560
104	2840	1456	3896	4264
105	4624	248	4024	1224
106	0	200	440	392
107	2704	4000	3696	3592
108	4296	4296	4304	1280
109	3688	1704	7240	1496
110	4976	6128	824	2248
111	3848	2064	5072	920
112	1504	576	4128	4408
113	4592	264	2512	3792
114	3280	3736	3472	3520
115	2128	5392	2568	4112
116	5872	5312	728	2272
117	1400	4248	4256	4256
118	2800	1496	6216	3664
119	5208	2688	1528	4744
120	2104	2728	0	6664
avg	3177.87	2872.53	3235.73	2997.2
delay	144.685	179.134	169.79	150.316
loss	0.0135745	0.0227706	0.0158563	0.00951751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
