Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4024	816	0	0
62	576	1832	2584	0
63	1032	1440	1448	1072
64	1648	1624	1656	64
65	1312	1320	1328	1000
66	1256	1240	1240	1256
67	1232	1264	1248	1216
68	1240	1248	1240	1264
69	1240	1256	1272	1224
70	1248	1240	1240	1264
71	1208	1240	1256	1256
72	1272	1232	1240	1248
73	1256	1248	1248	1240
74	1232	1248	1240	1272
75	1232	1240	1264	1224
76	1240	1232	1264	1256
77	1256	1232	1248	1256
78	1256	1256	1224	1256
79	1232	1240	1256	1232
80	1232	1264	1264	1232
81	1336	1336	960	1360
82	1560	992	936	1472
83	1448	1512	544	1488
84	2088	208	2032	664
85	1544	1008	1464	976
86	1256	1232	1232	1240
87	504	1528	1504	1456
88	608	1520	1424	1440
89	1248	1232	1232	1248
90	1400	816	1368	1408
91	1272	1224	1264	1232
92	1248	1248	1240	1256
93	1224	1248	1216	1272
94	1248	1240	1248	1256
95	1232	1272	1248	1240
96	1208	1256	1240	1256
97	1272	1248	1248	1224
98	1256	1240	1232	1264
99	1224	1264	1240	1264
100	1240	1248	1208	1264
101	1232	1272	1256	1232
102	1304	1128	1272	1288
103	1240	1272	1256	1224
104	1344	1328	1304	1016
105	1384	1264	1344	968
106	2216	0	1712	1064
107	1248	1312	1888	544
108	1240	1272	1248	1200
109	952	1320	1352	1368
110	1464	1504	536	1488
111	1336	1336	952	1368
112	1232	1248	1256	1224
113	1256	1248	1216	1272
114	1200	1256	1288	1248
115	1264	1240	1232	1256
116	1232	1256	1248	1224
117	1264	1208	1256	1264
118	1248	1256	1264	1224
119	1264	1240	1200	1256
120	1224	1264	1264	1240
avg	1313.07	1230.13	1269.73	1168
delay	2280.81	2255.94	2745.03	2307.18
loss	0.821398	0.811582	0.823778	0.818593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
