Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	152	40	296	0	344	128	152	0	264	416	0	0	360	416	0	536	0	0	768	512
62	400	504	672	136	680	344	680	176	672	368	120	344	424	656	56	288	600	0	672	672
63	496	856	192	624	440	576	616	448	384	256	584	0	0	336	848	0	376	760	144	496
64	120	280	880	0	640	112	0	736	232	632	296	608	720	592	152	512	512	400	128	728
65	216	0	632	272	464	72	536	768	792	0	0	272	136	368	152	696	392	176	408	0
66	784	352	152	664	0	712	160	0	72	264	592	0	800	632	152	640	48	120	632	744
67	328	440	288	488	336	0	616	128	304	352	600	632	552	696	576	288	592	40	472	656
68	760	576	312	840	352	184	96	504	152	736	496	224	416	184	0	632	304	16	448	728
69	672	0	192	496	0	168	200	768	688	48	688	24	8	80	152	384	800	424	800	192
70	0	384	96	176	544	712	64	408	208	440	592	616	424	224	0	448	384	656	240	616
71	136	72	152	656	64	488	208	0	192	656	656	632	480	520	408	576	528	520	336	656
72	184	352	48	624	704	768	152	424	712	64	360	0	768	512	768	312	640	648	88	0
73	464	544	456	832	368	56	152	768	856	56	304	256	240	392	560	736	856	96	328	504
74	216	200	0	216	144	336	0	832	568	496	488	848	384	360	720	344	448	112	760	480
75	312	288	536	288	496	152	424	136	624	608	8	256	552	376	0	776	856	448	0	8
76	648	560	560	488	400	232	648	496	640	312	288	464	464	400	96	8	328	544	376	624
77	856	544	600	656	288	160	608	312	336	680	568	0	536	480	152	232	0	640	896	392
78	480	24	568	672	40	696	600	208	224	832	224	432	368	344	368	368	296	736	640	184
79	440	336	0	552	112	408	504	0	496	432	824	120	656	128	648	352	360	216	728	0
80	368	504	520	400	696	512	392	256	232	152	280	696	0	520	600	0	696	400	632	568
81	168	0	160	288	624	344	96	0	824	128	264	576	416	240	680	472	376	744	224	792
82	232	432	120	696	344	536	480	144	784	320	728	464	792	96	96	24	440	560	568	0
83	464	816	104	280	640	256	184	240	160	760	600	768	736	40	120	704	144	696	480	488
84	424	128	720	800	248	808	64	264	128	192	352	608	432	592	408	0	0	520	304	152
85	648	192	0	440	616	280	416	224	464	672	696	0	320	696	400	272	224	632	504	616
86	544	368	272	344	760	32	312	384	768	768	768	312	760	552	760	48	312	64	280	192
87	56	608	0	128	608	0	744	592	424	320	424	216	624	616	448	856	600	448	192	16
88	264	288	576	344	440	512	728	752	840	840	656	0	544	176	80	232	280	120	96	200
89	424	560	472	760	680	472	728	272	312	56	760	424	0	56	656	496	360	160	224	640
90	504	448	144	328	752	752	648	56	312	192	448	368	392	792	496	0	280	328	128	784
91	904	488	616	328	680	272	80	0	56	400	528	208	80	672	48	400	296	328	768	624
92	240	768	408	248	0	224	672	72	272	464	120	288	464	312	120	800	680	0	688	56
93	232	240	392	240	144	640	224	384	352	192	104	800	672	288	448	744	0	704	248	520
94	600	408	592	0	616	632	280	56	392	344	0	520	216	288	0	736	32	192	736	600
95	680	736	0	640	296	160	744	576	120	288	672	736	0	144	560	440	272	464	216	736
96	152	392	488	824	440	152	384	832	312	72	624	440	536	8	48	920	0	384	0	376
97	280	320	0	112	800	800	632	16	136	560	0	248	184	104	0	608	704	176	680	280
98	640	800	648	448	296	224	456	152	96	128	472	0	800	800	624	480	0	592	472	760
99	416	680	632	432	400	584	312	504	568	224	0	624	616	504	0	504	56	0	624	528
100	48	336	8	664	832	304	240	560	160	320	784	792	600	208	360	840	0	64	168	680
101	744	624	304	64	264	224	408	384	616	480	664	0	312	752	80	152	512	0	424	832
102	704	760	168	336	496	760	184	80	760	560	0	248	584	0	184	384	752	576	488	96
103	136	432	672	0	464	688	72	488	344	632	656	168	792	136	224	456	528	144	176	184
104	8	168	312	288	632	568	408	624	8	712	128	184	120	648	216	152	528	200	664	728
105	760	664	816	424	680	608	368	200	528	304	416	480	632	528	8	744	16	64	232	416
106	696	568	664	176	296	736	576	240	144	728	112	440	344	312	168	232	736	368	648	256
107	776	0	488	320	768	216	504	216	768	664	0	672	688	488	496	176	616	456	0	208
108	472	608	224	192	280	0	0	736	672	528	440	336	632	416	152	736	712	736	152	520
109	656	792	768	312	136	376	328	600	352	856	856	528	328	56	120	640	560	488	0	0
110	336	408	728	64	192	336	328	808	832	448	536	0	272	280	840	416	648	0	264	448
111	320	0	24	504	24	608	680	416	472	576	184	648	320	408	496	600	152	416	280	680
112	360	480	296	560	168	128	192	720	528	856	856	632	392	0	0	648	400	96	624	584
113	0	296	608	496	656	192	544	648	472	448	424	584	648	528	552	256	72	456	192	136
114	656	464	584	160	456	744	656	408	24	488	232	344	216	272	256	424	680	624	552	0
115	840	848	88	296	520	376	408	600	848	48	96	480	400	224	464	264	216	0	736	752
116	616	568	600	40	640	480	432	632	160	96	624	624	624	536	440	160	400	64	328	280
117	792	736	784	160	456	88	776	696	320	776	384	296	552	0	656	112	584	160	288	0
118	48	488	320	536	656	120	936	240	264	624	392	288	408	520	296	312	272	816	712	8
