Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	1120	0
62	0	2072	6320	0
63	1848	2440	2448	1648
64	2792	2800	2808	0
65	2208	2216	2208	1752
66	2104	2088	2096	2104
67	2096	2112	2096	2096
68	2104	2088	2104	2104
69	2528	808	2536	2528
70	2104	2096	2088	2104
71	2088	2080	2096	2096
72	2096	2112	2104	2088
73	2104	2088	2088	2104
74	2088	2112	2096	2096
75	2112	2088	2104	2088
76	2088	2104	2096	2112
77	2096	2096	2104	2088
78	2104	2096	2088	2104
79	2088	2104	2096	2096
80	2208	2200	1768	2200
81	2632	2624	504	2624
82	2360	1648	2328	2048
83	2312	2304	2176	1592
84	3376	104	3376	1528
85	2448	1648	2448	1848
86	944	2480	2488	2480
87	24	2792	2784	2784
88	2104	2096	2104	2096
89	2168	1864	2168	2176
90	2536	816	2536	2520
91	2088	2088	2088	2112
92	2096	2112	2112	2088
93	2104	2096	2088	2112
94	2104	2096	2104	2088
95	2096	2104	2096	2104
96	2104	2096	2104	2096
97	2088	2096	2096	2088
98	2096	2096	2088	2112
99	2088	2096	2112	2088
100	2112	2096	2088	2088
101	2152	2160	2160	1920
102	2096	2112	2088	2088
103	2184	2160	2184	1856
104	2600	2608	2608	576
105	2472	960	2480	2480
106	4008	64	992	2864
107	1568	2856	2248	1712
108	2088	2104	2104	2104
109	2096	2096	2096	2096
110	2144	2136	1984	2120
111	2192	2184	1808	2200
112	2304	2304	2296	1480
113	2096	2096	2096	2096
114	2096	2104	2096	2104
115	2104	2088	2096	2096
116	2088	2104	2096	2104
117	2096	2096	2096	2088
118	2104	2096	2104	2096
119	2088	2104	2096	2104
120	2088	2088	2088	2096
avg	2171.47	2031.47	2202.8	1972.67
delay	2643.52	2220.09	2292.17	2178.58
loss	0.648919	0.639748	0.651173	0.653852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
