Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3512	0
62	2232	7424	7712	1192
63	8296	1872	2176	0
64	4960	4392	0	2464
65	7176	200	5776	8000
66	2176	1696	0	4816
67	6840	0	4232	5456
68	1760	792	7392	6736
69	2992	6488	2048	1912
70	400	7328	6464	3960
71	3760	7688	640	8128
72	6952	5952	5984	3976
73	3632	7880	3888	5104
74	6184	6640	7880	3616
75	6616	8256	4384	768
76	4008	4752	264	7904
77	4296	1576	3168	4584
78	4288	56	7456	1840
79	7104	5736	3464	1544
80	4648	4112	880	8008
81	7992	0	3288	2000
82	6472	7304	0	2504
83	7000	1720	7688	4080
84	1064	2080	7552	2552
85	1632	7848	6584	5048
86	0	136	8152	1336
87	1552	5384	776	7248
88	4656	1256	3880	7512
89	3304	1504	7608	8192
90	3240	6168	3352	0
91	1400	1720	4632	448
92	2904	3256	2232	5104
93	5592	8008	1272	3048
94	4416	3208	5032	2600
95	5840	7840	3528	4936
96	6744	4368	8160	4784
97	712	4176	7216	4600
98	1480	2208	5112	8008
99	2832	3984	4432	152
100	6080	1504	7952	4752
101	8040	0	8040	4104
102	5992	7136	4104	7040
103	3480	7792	2136	856
104	2448	1024	3856	5808
105	6032	208	5240	1504
106	0	248	576	536
107	4864	6616	6184	6056
108	5800	5768	9344	504
109	6592	3960	5744	2552
110	4464	7328	1552	3680
111	4968	1288	5944	0
112	2016	768	5520	5872
113	6152	352	3368	5064
114	4352	6640	6248	6352
115	3968	6208	1968	5208
116	7448	7456	1728	2664
117	1104	6576	8552	7880
118	5144	552	5088	3296
119	6424	4464	2040	6184
120	1920	2752	0	8000
avg	4294.93	3918.8	4383.33	4034.53
delay	18.1006	23.7788	23.6951	19.8374
loss	0.000124158	0.000102062	0.000121658	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
