Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.6	11.8	16.4	13.8	19.2	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	72	24	152	0	136	40	56	0	120	144	0	0	152	168	0	264	0	0	368	240
62	248	288	400	64	336	120	272	88	384	184	104	168	192	352	96	48	288	8	328	256
63	176	392	64	296	144	144	208	136	152	136	184	0	32	128	352	0	56	400	0	288
64	64	104	384	0	176	96	0	184	72	224	128	280	288	216	24	312	280	128	48	280
65	104	0	304	136	328	40	256	384	344	0	0	128	64	176	64	296	144	72	200	0
66	384	176	72	320	0	288	64	0	40	112	264	0	376	280	72	288	24	48	288	336
67	216	272	144	256	160	0	208	72	136	208	232	360	248	360	256	144	328	0	232	336
68	320	224	160	384	120	88	48	160	16	296	0	64	152	48	0	296	0	0	152	264
69	320	0	88	248	0	40	56	264	272	16	592	0	0	40	72	176	416	168	368	96
70	0	192	40	72	216	328	24	144	72	208	272	272	160	104	0	200	160	296	120	264
71	144	40	80	376	64	176	104	0	120	272	344	232	232	264	232	200	248	264	120	232
72	64	256	104	312	336	304	8	232	344	0	104	8	368	256	360	208	320	232	56	0
73	168	184	144	320	96	0	64	312	352	88	176	144	32	96	232	272	352	0	168	280
74	104	120	0	120	96	112	0	280	224	176	168	280	208	144	272	176	168	40	304	24
75	152	112	264	112	216	72	208	24	272	304	0	80	216	184	0	328	392	216	0	0
76	384	264	304	312	200	96	352	256	240	152	200	184	240	168	96	0	152	184	208	496
77	368	280	240	248	152	72	232	88	184	320	160	16	200	216	0	104	0	320	352	120
78	176	0	240	296	0	280	192	64	112	328	128	176	128	112	152	144	104	264	248	72
79	216	160	0	248	40	152	208	0	240	192	384	56	304	56	288	160	168	96	328	0
80	176	248	280	200	328	240	144	104	152	104	168	320	0	216	272	8	328	216	312	312
81	72	0	48	144	216	120	64	32	336	8	80	192	192	120	336	200	136	304	56	336
82	120	216	64	352	176	224	184	32	368	160	344	208	376	40	48	24	200	264	256	0
