Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	2304	0
62	0	2976	5416	0
63	1928	2536	2528	1392
64	2792	2800	2808	0
65	2216	2208	2208	1752
66	2088	2104	2096	2104
67	2592	1592	1616	2600
68	2592	624	2592	2592
69	2568	720	2560	2552
70	2096	2088	2096	2112
71	2088	2088	2096	2088
72	2104	2112	2096	2088
73	2096	2088	2088	2112
74	2096	2096	2104	2088
75	2104	2104	2096	2096
76	2136	2144	1984	2136
77	2472	2464	976	2472
78	2096	2104	2088	2104
79	2104	2096	2096	2088
80	2088	2096	2096	2096
81	2096	2088	2096	2104
82	2376	2376	2384	1248
83	2096	2360	2336	1592
84	2096	2088	2088	2112
85	1760	2216	2216	2200
86	1072	2432	2440	2448
87	24	744	3816	3800
88	2040	1192	2576	2592
89	2288	1528	2288	2272
90	2496	936	2480	2496
91	2184	2192	1800	2200
92	2112	2104	2104	2088
93	2880	2888	16	2616
94	2600	2592	1720	1480
95	2216	2232	2232	1720
96	2112	2104	2096	2088
97	2088	2088	2104	2088
98	2080	2112	2088	2112
99	968	2464	2488	2464
100	2088	2096	2088	2112
101	2520	848	2520	2504
102	2488	936	2480	2480
103	2088	2096	2096	2104
104	2088	2104	2104	2096
105	2112	2088	2096	2096
106	2496	2504	904	2496
107	2472	2480	1352	2072
108	2232	2232	2224	1720
109	2728	2720	2736	200
110	2488	2496	912	2488
111	2256	2256	1616	2256
112	2552	1568	2552	1712
113	1728	40	3304	3312
114	2336	1408	2328	2328
115	632	2576	2592	2576
116	2096	2104	2088	2112
117	2088	2096	2104	2088
118	2104	2088	2096	2104
119	2096	2112	2096	2096
120	2088	2088	2096	2088
avg	2128.13	2009.33	2194.93	2053.87
delay	1794.75	2241.6	1414.25	2132.14
loss	0.601853	0.562524	0.595828	0.566813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
