Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3504	0
62	992	6184	6480	1192
63	8608	3064	3368	0
64	5560	4152	0	2216
65	5288	440	4104	5272
66	4184	1696	1584	7600
67	6048	0	2872	5456
68	2560	792	6864	4856
69	2992	5432	2888	3792
70	0	6320	6008	2776
71	3632	5136	2032	4272
72	2784	5232	1808	5248
73	3776	3768	3784	3776
74	3768	3792	3776	3768
75	4600	4592	4592	1320
76	4080	4088	3680	3224
77	4256	4256	2344	4248
78	3720	2680	5960	2744
79	5488	4120	5496	0
80	5048	5040	0	4984
81	6160	496	2384	6032
82	6896	5584	1768	856
83	4720	3208	3184	3960
84	4504	0	8880	1688
85	1168	4936	4984	3984
86	368	4048	8040	2648
87	1552	3784	2864	6904
88	3200	1600	2424	7848
89	2344	2672	5048	5040
90	4528	2112	4600	3832
91	2024	5224	6280	328
92	2152	2624	2352	4464
93	5944	5936	0	3224
94	3864	3728	6304	1208
95	2856	5496	1416	5336
96	3792	3792	3784	3704
97	4160	4144	4152	2648
98	1448	3728	4952	4944
99	2768	2248	5728	4360
100	5168	1328	6840	1736
101	5264	1352	5264	3192
102	4224	2456	4208	4216
103	4448	5984	672	3968
104	3208	5184	3192	3488
105	5888	592	6464	2160
106	128	224	552	1912
107	3048	4336	3920	3768
108	4184	4184	4200	2536
109	4960	3920	4952	1240
110	4280	4280	4288	2224
111	4440	4000	4592	2072
112	3384	1600	6304	3784
113	5120	352	2648	6952
114	4632	3376	4008	3088
115	1520	4520	4520	4512
116	5496	5504	248	3824
117	3776	3784	3784	3792
118	2120	4320	4312	4320
119	4128	3136	4144	3664
120	4544	3240	1048	6272
avg	3817.47	3421.6	3840.8	3541.2
delay	417.216	559.838	519.121	401.556
loss	0.110839	0.12326	0.123878	0.11204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
