Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6176	0
62	240	7176	7656	368
63	4608	4624	4608	1656
64	5624	5608	4032	272
65	4360	4360	2448	4352
66	4704	1336	4720	4704
67	6088	1072	2232	6096
68	4776	1216	4760	4752
69	4448	2168	4456	4456
70	3872	3864	3864	3872
71	3864	3872	3872	3872
72	3880	3864	3864	3864
73	3864	3872	3880	3880
74	3872	3880	3872	3872
75	3872	3872	3880	3872
76	3880	3880	3864	3864
77	3880	3880	3872	3880
78	3872	3872	3896	3888
79	3880	3880	3880	3872
80	4480	4472	2072	4480
81	4616	4600	1656	4608
82	4736	4736	4016	2000
83	4568	4584	2968	3352
84	4592	3576	5056	2280
85	1272	4752	4752	4728
86	944	2784	6048	5736
87	880	1912	7016	5672
88	3296	3736	4216	4216
89	4040	3400	4040	4024
90	4496	2008	4488	4496
91	3880	3856	3872	3880
92	3880	3880	3880	3872
93	3848	3856	3856	3864
94	3888	3896	3896	3880
95	3872	3880	3880	3880
96	3864	3856	3856	3872
97	4056	4040	4040	3360
98	3856	3880	3864	3856
99	3712	3928	3928	3936
100	4400	4752	4752	1608
101	4232	2776	4216	4232
102	4312	2576	4312	4304
103	4448	4448	2176	4464
104	4896	4912	2400	3272
105	5344	856	5344	3944
106	6912	0	5968	2592
107	6288	3136	3456	2632
108	3880	3888	3872	3872
109	3984	3968	3968	3568
110	4040	4056	4056	3320
111	3912	3896	3912	3776
112	3800	4744	4736	2200
113	1984	4496	4504	4504
114	3880	3872	3864	3880
115	2216	4432	4424	4408
116	3856	3864	3880	3880
117	3880	3864	3856	3856
118	3856	3872	3864	3872
119	3880	3872	3880	3888
120	4504	4488	2008	4480
avg	4009.47	3688.13	4078	3698.93
delay	1408.09	1815.63	1471.55	1581.87
loss	0.463579	0.448327	0.468447	0.437344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
