Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.417s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.4	18.4	15.6	13.4	15	13.2	13.6	13.2	15.4	12	14.8	15.2	14.6	13.4
61	184	16	304	0	320	48	72	0	232	368	0	0	352	384	0	504	0	0	824	480
62	296	536	576	152	560	224	344	96	488	248	0	280	184	432	0	256	456	0	464	560
63	704	640	376	432	472	208	504	232	488	120	544	0	200	320	576	0	224	424	208	344
64	128	512	528	184	152	128	0	224	184	632	232	176	392	488	360	232	600	472	56	624
65	232	0	1048	192	704	0	232	472	624	72	0	528	136	368	88	568	336	88	296	112
66	744	384	184	728	0	504	184	80	152	272	456	0	608	464	40	512	48	72	752	568
67	360	264	280	632	120	16	352	0	112	104	576	376	536	648	472	408	304	176	200	592
68	640	792	104	664	312	120	24	176	232	704	296	328	360	272	72	296	368	0	464	680
69	968	0	472	744	120	0	216	440	512	136	832	0	24	80	144	400	696	248	736	88
70	64	192	80	120	272	344	48	304	304	136	384	328	288	144	0	288	456	592	416	536
71	72	248	192	696	160	136	112	0	80	496	576	552	280	288	288	512	336	528	184	568
72	248	176	0	616	416	368	48	136	576	136	384	72	544	408	568	112	472	456	96	88
73	520	728	520	848	480	144	72	472	696	0	112	88	280	344	512	528	600	184	160	312
74	0	0	0	136	0	40	0	336	376	480	560	648	104	312	712	256	496	104	656	528
75	416	544	344	472	480	168	104	184	560	304	0	344	664	232	136	760	656	232	112	0
76	576	408	656	352	240	128	280	112	512	432	64	400	176	432	0	120	488	544	136	328
77	848	512	648	560	160	88	424	104	352	464	520	56	320	304	168	216	0	424	712	424
78	736	304	720	672	304	168	344	256	136	512	152	192	288	440	72	72	232	616	504	192
79	288	64	0	824	0	320	248	0	576	456	616	184	608	32	552	496	88	320	664	0
80	464	736	376	520	456	168	352	80	0	264	336	472	88	512	640	0	632	112	504	320
81	216	88	312	48	760	200	0	64	768	120	328	584	152	96	488	328	344	776	312	712
82	280	200	0	808	160	192	272	48	568	64	448	320	728	256	280	24	456	368	416	144
83	160	752	248	320	528	224	80	168	344	632	400	464	544	40	48	400	128	456	424	216
84	784	424	496	720	312	352	152	0	96	248	432	792	632	248	224	168	32	688	64	40
85	392	40	280	704	296	368	80	304	384	432	464	40	64	600	376	200	48	256	408	440
86	720	376	296	312	608	16	224	216	496	592	584	120	552	456	536	0	280	176	360	192
87	80	688	0	112	600	0	296	304	328	248	472	296	600	496	480	592	448	272	152	0
88	64	328	416	296	344	240	480	424	624	712	440	0	496	264	0	216	224	152	72	160
89	688	488	736	744	384	128	336	288	456	264	616	304	0	0	480	288	392	80	184	344
90	304	600	144	400	704	448	392	0	192	48	400	88	128	480	624	64	272	176	0	688
91	1008	440	688	368	648	240	56	32	80	320	584	360	248	600	32	176	128	296	616	584
92	320	920	344	328	40	72	488	48	288	520	16	152	320	408	16	736	688	0	656	224
93	384	360	400	360	72	336	16	96	296	192	176	608	568	272	456	536	64	432	232	280
94	584	352	792	0	448	384	208	88	256	240	0	536	240	256	0	712	0	176	656	568
95	664	696	0	456	384	136	424	280	176	304	272	432	0	32	256	400	256	384	328	440
96	320	584	272	888	368	64	320	472	120	0	712	368	440	32	144	552	0	88	0	464
97	280	128	216	320	456	376	304	136	240	496	0	400	0	0	32	792	480	376	440	80
98	408	776	400	224	472	184	296	88	88	0	424	0	616	552	328	320	144	488	472	552
99	448	736	800	424	72	192	40	64	192	256	16	320	584	688	232	520	56	72	424	608
100	352	592	216	816	720	152	128	320	240	152	416	672	544	256	336	544	0	16	176	448
101	496	416	32	160	448	80	216	328	416	488	752	136	392	416	0	352	168	48	272	616
102	792	896	496	176	168	352	64	0	528	232	136	0	408	224	176	256	728	144	752	336
103	392	720	392	264	544	344	136	136	536	464	256	296	576	0	200	352	520	392	16	160
104	0	32	480	104	408	256	88	488	0	672	336	0	272	552	208	0	344	168	544	480
105	576	544	560	352	512	264	368	152	336	392	424	320	216	248	16	440	136	8	256	536
106	760	832	880	456	176	440	208	0	128	432	32	408	536	464	128	456	464	376	416	96
107	880	96	624	296	680	160	272	152	528	416	96	504	328	336	200	16	496	168	152	184
108	680	472	136	256	320	0	0	344	584	440	216	224	592	376	208	464	520	584	64	592
109	512	768	880	224	168	176	104	280	272	688	728	528	280	80	0	632	504	504	0	0
110	472	672	608	120	0	120	392	416	560	384	712	0	256	224	632	144	304	0	144	208
111	168	0	288	424	152	272	208	304	440	360	32	272	176	216	416	376	320	136	128	448
112	528	360	216	448	104	56	152	240	288	712	664	472	296	0	0	576	168	152	456	440
113	0	464	688	512	576	64	192	360	464	488	448	496	440	360	336	208	216	296	272	168
114	736	560	624	200	304	432	360	256	40	320	144	336	128	256	184	304	520	496	472	0
115	880	904	144	304	456	136	232	288	696	32	112	416	448	128	448	296	160	0	560	648
116	680	616	640	32	528	200	288	240	136	112	560	504	416	400	312	112	296	16	168	176
117	864	808	856	240	368	0	432	432	248	656	264	144	392	0	656	144	464	144	200	0
118	0	400	208	520	432	72	400	80	176	416	328	248	232	480	176	136	216	696	512	8
119	520	576	144	512	312	40	248	0	240	624	584	296	616	16	176	608	480	528	456	64
120	128	120	464	344	136	296	480	192	120	312	112	192	512	1000	528	488	0	712	152	168
avg	450.133	448	397.067	402.267	348.267	189.733	223.2	197.2	336	346.933	346.267	294.533	356.667	311.867	262.8	341.067	315.867	281.467	342.133	330.933
delay	359.691	361.661	344.395	351.524	364.023	350.437	351.819	375.909	361.508	352.744	364.872	360.741	352.704	335.785	374.778	325.33	353.938	359.55	326.165	340.92
loss	0.14053	0.139785	0.141292	0.147017	0.316767	0.562019	0.495038	0.524896	0.312041	0.318229	0.297976	0.328979	0.327044	0.304076	0.294831	0.329682	0.305889	0.32009	0.283848	0.318082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
