Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	2008	0
62	0	3096	7424	0
63	2672	2928	2952	1968
64	3496	3504	3504	0
65	2696	2696	2680	2448
66	2632	2632	2640	2632
67	2640	2624	2624	2632
68	2672	2488	2688	2672
69	3120	1144	3104	3120
70	2624	2632	2624	2624
71	2624	2624	2632	2632
72	2632	2624	2632	2632
73	2632	2632	2640	2624
74	2640	2624	2624	2632
75	2616	2624	2624	2624
76	2616	2632	2632	2624
77	2624	2624	2624	2632
78	2640	2624	2624	2624
79	2616	2632	2624	2624
80	2624	2624	2632	2632
81	3096	3088	1248	3072
82	3376	2768	1608	2784
83	3320	3256	1600	2328
84	4328	0	4328	1864
85	2808	2328	2816	2560
86	2064	2824	2816	2824
87	288	3408	3416	3416
88	1208	3112	3096	3104
89	2736	2336	2728	2712
90	3144	1040	3152	3168
91	2624	2624	2632	2624
92	2632	2632	2624	2624
93	2728	2320	2728	2736
94	2632	2632	2624	2616
95	2624	2624	2624	2640
96	2624	2624	2648	2624
97	2632	2632	2616	2624
98	2624	2624	2640	2632
99	2624	2648	2624	2624
100	2632	2616	2624	2624
101	2624	2624	2624	2632
102	2824	2056	2808	2824
103	2624	2632	2640	2624
104	2784	2792	2784	2144
105	3536	1752	3528	1696
106	2032	96	1184	2840
107	1992	3520	2824	2192
108	2616	2632	2616	2624
109	1776	2888	2904	2912
110	3160	3168	1040	3168
111	2840	2824	2056	2824
112	2808	2816	2808	2088
113	2624	2616	2624	2624
114	2616	2624	2632	2624
115	2640	2632	2624	2632
116	2608	2624	2624	2624
117	2632	2624	2632	2624
118	2640	2624	2624	2632
119	2624	2648	2632	2624
120	2624	2624	2624	2624
avg	2664.8	2559.2	2709.33	2502.53
delay	1954.44	2005.93	2164.81	2119.86
loss	0.644689	0.607733	0.63138	0.618624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
