Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2640	0
62	1896	5800	6000	888
63	6000	1176	1408	0
64	3720	3296	0	1856
65	5384	152	4336	5992
66	1632	1272	0	3616
67	5136	0	3176	4096
68	1312	592	5536	5048
69	2248	4872	1544	1440
70	392	5584	4936	3064
71	2728	5672	392	6000
72	5216	4472	4488	2976
73	2816	6000	3008	3928
74	4544	5080	6008	2616
75	4960	5992	3096	568
76	3072	3632	256	6000
77	3152	1112	2312	3376
78	3216	48	5592	1376
79	5336	4304	2600	1168
80	3480	3080	664	5992
81	6000	0	2464	1504
82	4856	5480	0	1880
83	5248	1288	5768	3064
84	792	1560	5664	1912
85	1224	5992	5056	3784
86	0	0	6000	1008
87	1168	4032	576	5432
88	3768	1224	3184	5904
89	2192	848	5432	5872
90	2432	4616	2512	0
91	1056	1304	3472	328
92	2184	2440	1680	3840
93	4184	6000	952	2280
94	3312	2400	3776	1952
95	4496	6000	2760	3816
96	4952	3168	6008	3472
97	536	3128	5416	3456
98	1112	1656	3832	6000
99	2120	2992	3328	120
100	4592	1120	5992	3560
101	6000	0	6000	3080
102	4648	5512	3080	5440
103	2456	5688	1600	480
104	1936	872	2992	4456
105	4424	48	3824	1032
106	0	192	432	392
107	4688	6000	5664	4696
108	3328	3304	6000	224
109	4936	2968	4312	1920
110	3352	5504	1168	2760
111	3736	960	4456	0
112	1504	576	4136	4408
113	4608	264	2528	3792
114	3264	5832	5536	5616
115	2984	3808	624	3056
116	5992	5992	1704	2408
117	424	4528	6008	5504
118	3856	416	3816	2464
119	4808	3344	1528	4632
120	1448	2072	0	6008
avg	3221.6	2939.47	3287.87	3025.87
delay	1.64648	1.65109	1.61819	1.63507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
