Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	104	32	192	0	168	40	40	0	168	224	0	0	192	208	0	344	0	0	480	280
62	312	408	512	88	360	152	312	56	408	232	96	184	216	376	48	176	336	0	416	376
63	280	568	136	424	208	344	264	240	192	168	320	0	32	224	504	0	216	440	48	344
64	64	128	504	0	312	8	0	296	96	296	152	336	304	272	48	232	240	160	56	360
65	120	0	424	184	264	32	272	328	456	0	0	168	48	160	80	368	192	80	272	0
66	552	232	96	416	0	288	80	0	40	120	320	0	464	392	80	344	32	56	384	448
67	240	336	208	384	184	0	208	56	200	184	320	320	400	368	304	168	352	24	256	312
68	464	344	216	544	192	56	80	248	40	416	248	64	176	64	0	368	136	0	232	416
69	456	0	136	328	0	72	72	432	408	40	416	8	0	40	96	192	464	240	472	96
70	0	248	64	128	296	264	32	136	104	248	352	400	208	120	0	224	232	352	136	360
71	112	56	120	464	40	256	88	0	144	440	392	352	296	296	272	352	144	328	216	408
72	112	304	104	472	416	280	48	248	416	16	168	8	464	272	512	208	544	392	88	0
73	296	272	248	464	176	0	80	328	464	80	216	216	80	176	320	384	528	0	168	320
74	144	160	0	168	112	184	0	352	328	200	216	472	224	224	352	200	216	40	384	232
75	232	160	368	168	280	40	200	24	304	360	0	88	280	208	0	408	456	272	0	0
76	440	376	384	328	248	112	320	208	384	168	176	216	264	248	80	16	168	296	256	368
77	616	368	440	400	160	64	256	152	184	416	336	24	280	240	40	120	0	392	512	192
78	272	0	352	488	0	320	256	72	120	480	96	248	144	216	224	160	168	424	376	104
79	288	240	0	296	64	160	224	0	272	248	536	88	424	56	384	192	232	104	408	0
80	248	352	312	256	464	208	192	64	152	128	176	440	0	224	352	16	480	248	440	352
81	104	0	72	208	272	144	64	16	392	8	88	280	272	144	408	232	160	328	80	432
82	176	328	96	480	192	232	168	48	504	208	456	272	432	32	40	24	232	344	376	0
83	320	536	72	208	328	112	104	80	80	480	320	424	392	16	24	384	88	384	272	280
84	304	88	496	528	128	384	32	128	80	104	224	432	264	352	288	0	0	328	176	72
85	472	160	16	296	352	64	216	88	296	416	448	0	160	368	232	120	136	336	312	320
86	304	312	168	224	344	0	88	168	416	448	432	256	464	320	440	96	176	72	112	104
87	0	352	0	104	296	0	360	280	200	120	160	32	272	256	168	464	304	176	64	32
88	200	152	392	240	248	168	312	256	432	448	392	0	232	136	64	64	120	16	48	40
89	264	392	296	496	448	104	240	112	160	8	432	224	16	80	384	288	176	88	120	416
90	400	296	152	200	440	440	384	16	160	88	240	264	248	384	240	0	160	200	88	400
91	600	288	384	248	360	80	32	0	0	208	296	88	0	384	24	232	200	152	456	376
92	160	520	288	176	0	96	344	24	160	312	80	160	272	192	80	504	392	0	424	48
93	160	152	256	184	96	312	136	184	168	80	56	456	416	168	256	472	0	416	128	320
94	408	280	408	0	360	288	120	24	192	184	0	304	136	184	0	408	24	96	504	360
95	464	520	0	456	168	72	320	208	40	160	408	360	8	64	312	232	136	248	120	448
96	64	176	352	456	256	64	88	384	168	40	320	264	296	0	32	480	0	240	0	144
97	200	240	0	96	448	344	288	8	64	288	0	152	88	48	0	328	384	96	376	152
98	440	560	472	288	176	104	216	48	8	80	272	0	464	472	360	240	0	344	304	448
99	288	504	456	312	288	288	168	240	344	112	0	288	320	312	0	328	0	0	320	256
100	8	184	8	352	456	104	72	232	56	168	400	344	296	144	208	432	0	24	72	328
101	504	400	216	48	144	120	200	176	344	232	360	0	192	432	48	56	408	0	240	496
102	528	568	120	232	312	352	88	24	504	336	0	184	368	0	128	224	520	384	344	112
103	104	288	472	0	208	344	0	264	176	312	432	72	472	56	120	256	280	56	96	96
104	32	112	256	192	384	248	224	272	0	496	72	120	72	352	136	104	320	120	376	392
