Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4408	0
62	0	5832	6168	56
63	3544	3592	3592	1376
64	5944	4152	2016	0
65	3984	2448	1968	3736
66	3792	736	3792	3792
67	5072	1088	880	5080
68	3736	888	3728	3728
69	3560	1448	3544	3552
70	3000	3040	3040	3032
71	2248	3304	3288	3296
72	2056	3344	3360	3344
73	3016	3024	3016	3032
74	3024	3032	3024	3024
75	3024	3024	3032	3016
76	3336	3320	2112	3328
77	3432	3440	1768	3448
78	3176	3192	3176	2584
79	4040	4016	4040	0
80	3160	3184	3160	2616
81	3560	3552	2344	2656
82	4576	4568	2288	680
83	3632	3632	1912	2952
84	2280	40	6656	3144
85	768	3504	3928	3936
86	840	1392	6416	3448
87	472	1280	6144	4200
88	2568	2688	3304	3536
89	3232	2376	3256	3240
90	3592	1328	3584	3592
91	3224	3232	2440	3232
92	1752	3752	4016	2584
93	4064	3848	296	3888
94	3656	3656	2968	1848
95	3128	3112	3096	2752
96	3024	3024	3016	3032
97	3016	3016	3040	3032
98	3040	3040	3016	3032
99	3048	2952	3056	3040
100	3640	1176	3648	3648
101	3584	1360	3576	3592
102	3432	1792	3424	3424
103	3024	3016	3040	3024
104	2360	3272	3248	3264
105	2664	3592	3592	2272
106	3112	2656	2528	1176
107	2632	3584	3096	2784
108	3032	3032	3016	3016
109	3632	3632	3640	1184
110	4088	4088	1480	2448
111	3752	2720	2848	2816
112	4312	1944	4296	1544
113	2240	240	4792	4800
114	3320	2152	3328	3328
115	1976	3392	3376	3376
116	3224	3240	2440	3232
117	3064	3048	2904	3072
118	2536	3184	3192	3184
119	3040	3024	3024	3016
120	3520	3520	1552	3520
avg	3114.53	2826.8	3232.13	2859.73
delay	1039.69	1572.39	998.029	1265.2
loss	0.416409	0.398301	0.41018	0.410959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
