Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1264	3864	3992	592
63	4000	784	944	0
64	2480	2192	0	1232
65	3584	104	2888	3992
66	1096	848	0	2416
67	3416	0	2112	2728
68	880	400	3704	3368
69	1496	3240	1024	960
70	264	3728	3296	2048
71	1816	3784	256	4000
72	3480	2976	2992	1984
73	1880	4000	2008	2616
74	3024	3384	4000	1744
75	3304	4000	2064	376
76	2056	2424	176	4000
77	2104	744	1544	2256
78	2144	24	3728	912
79	3552	2864	1728	776
80	2320	2064	440	4000
81	4000	0	1648	1000
82	3232	3648	0	1256
83	3496	864	3840	2040
84	536	1040	3776	1272
85	816	3992	3376	2528
86	0	0	3992	664
87	776	2688	392	3632
88	2512	816	2128	3936
89	1472	568	3616	3912
90	1616	3080	1672	0
91	704	864	2320	216
92	1456	1632	1112	2560
93	2792	3992	640	1520
94	2208	1608	2512	1304
95	2992	4000	1848	2544
96	3304	2104	4000	2312
97	352	2088	3608	2296
98	744	1104	2560	4008
99	1416	1992	2216	80
100	3056	752	3992	2376
101	4000	0	4000	2048
102	3104	3672	2056	3632
103	1632	3792	1064	320
104	1296	584	2000	2968
105	2944	32	2552	688
106	0	120	280	264
107	3128	4000	3776	3128
108	2216	2208	4008	152
109	3296	1984	2872	1280
110	2232	3664	776	1840
111	2488	640	2976	0
112	1008	384	2752	2936
113	3064	176	1680	2528
114	2184	3880	3688	3736
115	1984	2544	424	2048
116	4000	4000	1136	1600
117	280	3016	4008	3672
118	2568	280	2536	1648
119	3208	2224	1024	3088
120	960	1384	0	4000
avg	2147.6	1959.6	2191.87	2017.2
delay	2.0776	2.09805	2.03455	2.05492
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
