Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	0	5048	5312	72
63	3048	3176	3184	1088
64	6616	2864	1056	0
65	3816	2112	1520	3056
66	3360	560	3232	3376
67	4528	952	544	4504
68	3264	728	3256	3272
69	2016	1152	3656	3664
70	624	3304	3296	3288
71	1808	2888	2904	2912
72	2616	3408	1096	3392
73	2640	2632	2632	2632
74	2632	2632	2624	2624
75	3288	3288	3304	608
76	3392	3408	1304	2400
77	3040	3032	1400	3032
78	3016	3016	3016	1464
79	2968	3760	3776	0
80	2808	2808	2728	2152
81	3944	1264	952	4368
82	3552	1952	2600	2408
83	3288	3256	1536	2432
84	3272	0	5912	1336
85	592	2984	3888	3048
86	816	3384	3368	2968
87	272	1936	4776	3520
88	1960	2600	2984	2984
89	2864	1936	2856	2872
90	3160	1040	3160	3152
91	3088	3088	1224	3104
92	1008	2984	3320	3184
93	3656	3648	0	3200
94	2816	3296	2544	1856
95	2744	2752	2728	2280
96	2632	2632	2632	2632
97	2624	2624	2632	2632
98	1240	3088	3088	3088
99	1400	3048	3048	3040
100	3088	1240	3080	3088
101	3328	840	3336	3008
102	3032	1416	3024	3032
103	2712	2712	2712	2376
104	3184	3184	3184	952
105	2736	2744	2752	2280
106	2848	944	1872	1544
107	2224	3112	2712	2480
108	2624	2624	2624	2616
109	3576	2440	3576	904
110	3688	3664	1216	1952
111	3088	2824	2256	2376
112	3824	1680	3832	1184
113	2672	48	3880	3896
114	2880	1856	2880	2872
115	1560	2984	3000	2984
116	3056	3072	1272	3080
117	2712	2712	2384	2712
118	1504	3008	3000	3000
119	2624	2640	2624	2640
120	3320	3304	568	3312
avg	2732.4	2480.13	2706.67	2498.8
delay	887.543	1311.92	965.308	965.06
loss	0.361482	0.352322	0.382585	0.373114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
