Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1744	0
62	1136	3728	3880	592
63	4120	920	1072	0
64	2480	2184	0	1216
65	3592	112	2888	4008
66	1088	848	0	2416
67	3416	0	2112	2728
68	888	400	3696	3368
69	1496	3232	1024	960
70	192	3672	3232	1976
71	1888	3840	328	4064
72	3472	2976	2984	1992
73	1824	3944	1952	2552
74	3088	3392	4000	1808
75	3304	4056	2128	376
76	2008	2376	128	3952
77	2152	792	1592	2288
78	2144	24	3720	928
79	3544	2864	1736	768
80	2320	2064	440	4000
81	3992	0	1648	1008
82	3248	3648	0	1248
83	3496	864	3832	2048
84	536	1032	3776	1272
85	816	3952	3328	2528
86	0	48	4040	656
87	776	2688	400	3624
88	2328	632	1944	3768
89	1640	752	3800	4096
90	1624	3072	1672	0
91	712	864	2312	208
92	1440	1624	1120	2552
93	2808	4008	632	1536
94	2208	1600	2520	1296
95	2920	3936	1768	2480
96	3376	2176	4072	2384
97	352	2088	3608	2296
98	744	1104	2568	4000
99	1416	1992	2208	88
100	3040	752	3992	2376
101	4000	0	4000	2040
102	3056	3608	2064	3568
103	1688	3856	1056	392
104	1232	512	1936	2896
105	3016	104	2624	752
106	0	120	272	272
107	2456	3336	3136	3048
108	2888	2872	4648	232
109	3296	1976	2880	1280
110	2224	3672	760	1840
111	2488	640	2976	0
112	1016	384	2768	2928
113	3064	176	1680	2536
114	2184	3360	3168	3216
115	1976	3056	944	2568
116	3736	3736	872	1336
117	552	3280	4264	3936
118	2560	288	2544	1648
119	3208	2216	1024	3080
120	960	1392	0	4000
avg	2147.47	1959.6	2191.87	2017.07
delay	18.618	23.5793	23.6118	20.1493
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
