Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2648	0
62	1504	5400	5592	888
63	6400	1576	1808	0
64	3696	3280	0	1832
65	5408	168	4336	6024
66	1632	1272	0	3608
67	5128	0	3184	4096
68	1312	592	5536	5056
69	2248	4872	1536	1432
70	240	5440	4792	2912
71	2880	5824	536	6160
72	4824	4080	4096	2968
73	3008	6184	3200	3728
74	4744	4016	4936	2816
75	4816	7000	4368	312
76	3080	3760	128	6128
77	3288	1240	2440	3512
78	3216	48	5600	1368
79	5248	4208	2592	1080
80	3576	3176	664	6088
81	6000	0	2464	1496
82	4752	5384	0	1784
83	5352	1384	5776	3160
84	784	1440	5536	1848
85	1224	5528	4576	3680
86	0	584	6608	1184
87	1168	4032	568	5432
88	3272	728	2696	5496
89	2704	1344	5920	6272
90	2424	4632	2512	0
91	1048	1280	3464	320
92	2064	2336	1688	3728
93	4304	6120	960	2400
94	3312	2408	3768	1960
95	4072	5568	2336	3392
96	4536	3560	4544	3856
97	1312	3128	7240	3464
98	1112	1656	3824	6000
99	2120	2992	3336	112
100	4392	1096	5544	3232
101	5936	24	6184	3144
102	3744	4344	3336	5088
103	3592	6856	1568	1096
104	1824	728	2880	4320
105	4568	192	3968	1168
106	0	200	440	392
107	3248	4552	4240	4144
108	4720	4712	6288	768
109	4632	2672	5392	1920
110	3664	5800	1168	2760
111	3736	960	4464	0
112	1496	576	4128	4408
113	4616	264	2528	3792
114	3256	4480	4192	4264
115	2968	5144	1968	4400
116	5480	5488	1176	1888
117	952	4624	5488	5480
118	3856	840	4864	3016
119	4752	3288	1528	4576
120	1504	2128	0	6072
avg	3219.73	2938.53	3285.87	3025.33
delay	43.2649	56.576	54.5749	42.8501
loss	0.000579398	0.000317518	0.000608297	0.000220313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
