Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	160	8	272	0	296	48	112	0	248	392	0	0	296	336	0	480	0	0	824	528
62	256	496	560	152	520	248	360	96	408	200	0	288	328	472	0	304	464	0	464	528
63	664	648	384	352	584	208	552	240	408	224	520	0	144	320	440	0	272	320	288	424
64	144	512	520	184	240	168	0	296	192	600	256	200	328	432	296	368	544	488	56	520
65	208	0	1104	112	736	0	256	576	544	80	0	504	184	408	72	560	344	24	216	160
66	584	400	168	648	0	464	168	112	176	216	328	0	600	344	88	456	32	112	664	464
67	416	216	208	696	88	88	320	0	40	72	640	320	568	552	480	488	288	136	224	544
68	584	784	184	624	376	120	104	200	272	616	272	352	424	392	136	272	344	0	440	656
69	912	0	488	728	144	0	176	640	376	152	792	0	56	56	120	472	528	176	568	112
70	120	112	72	120	288	408	24	472	384	136	376	312	304	192	0	192	472	576	384	400
71	40	408	216	576	248	232	128	0	0	592	696	560	200	232	144	592	232	544	96	592
72	208	248	0	648	424	344	88	200	576	168	360	136	544	456	528	240	496	464	144	160
73	520	752	496	824	496	128	104	480	592	0	88	48	240	248	256	520	632	152	144	240
74	0	0	0	160	0	16	0	336	416	472	576	624	72	312	816	256	456	72	576	568
75	392	552	312	520	552	272	96	248	600	312	0	352	704	144	144	664	528	168	184	0
76	640	368	720	296	200	192	392	144	488	488	96	416	144	520	0	176	520	568	64	320
77	856	488	648	544	120	56	296	112	240	416	552	48	360	344	144	208	0	424	584	512
78	760	328	728	680	296	272	328	288	80	568	128	168	248	424	48	56	248	656	552	176
79	280	24	40	816	0	368	336	0	496	432	528	176	592	40	432	496	48	272	552	0
80	512	704	336	456	432	104	536	80	0	248	320	392	120	400	624	0	592	80	472	256
81	248	128	304	144	592	232	0	64	656	128	320	560	216	136	576	248	360	664	216	792
82	288	184	0	808	160	232	320	104	640	64	552	352	648	240	240	56	408	416	480	64
83	112	744	248	336	520	272	72	160	408	624	440	472	552	16	8	408	120	456	376	272
84	784	464	504	704	368	336	136	0	48	176	408	752	624	264	160	160	24	672	16	80
85	344	40	296	720	224	272	64	224	384	416	416	80	24	496	384	216	8	232	400	456
86	744	408	280	248	656	32	352	136	400	536	600	72	520	504	576	0	264	184	352	304
87	64	576	0	112	632	0	392	328	368	288	560	328	520	496	504	632	432	288	160	0
88	24	424	376	256	312	280	456	376	552	520	312	0	544	272	0	288	256	192	80	152
89	704	472	688	736	456	80	352	360	456	416	600	232	0	64	408	184	296	112	120	224
90	248	584	144	408	664	432	480	0	160	8	368	72	88	400	592	136	272	144	0	656
91	968	424	752	384	576	264	88	40	96	320	456	312	224	536	32	136	128	336	576	496
92	320	920	256	320	40	80	480	24	304	584	0	112	288	408	0	744	616	0	680	216
93	416	416	480	456	80	416	32	40	192	160	232	592	640	280	560	576	168	456	288	296
94	440	248	744	0	384	344	176	144	240	136	0	552	240	136	0	672	0	120	520	448
95	656	624	24	360	400	240	352	256	240	352	256	448	0	104	216	408	312	528	328	512
96	392	648	224	864	320	80	416	464	80	0	744	432	384	64	216	424	0	48	0	464
97	304	48	280	336	464	384	432	136	224	552	16	384	32	0	32	720	432	408	320	0
98	328	728	312	104	528	264	392	16	56	48	288	0	520	448	200	280	184	392	568	600
99	440	728	824	448	40	264	72	160	136	256	80	328	464	648	288	536	48	128	440	632
100	296	560	224	736	648	120	104	264	248	144	464	560	592	264	312	544	0	8	152	408
101	424	312	0	160	472	136	264	416	400	496	560	200	304	336	0	336	168	32	184	608
102	800	864	544	112	112	432	96	0	576	192	200	0	400	312	240	320	744	224	656	392
103	400	688	408	256	608	384	152	144	456	424	296	312	512	0	208	400	528	280	64	208
104	0	0	560	40	360	336	128	536	0	624	264	0	312	544	184	0	328	128	552	368
105	464	480	504	352	536	304	328	184	264	376	320	320	192	216	8	360	184	56	288	536
106	768	864	792	472	200	512	256	0	136	456	24	360	480	456	120	424	472	440	384	64
107	792	80	632	248	672	216	440	216	640	448	40	536	400	272	232	0	568	232	128	152
108	640	448	128	312	256	0	0	376	608	408	224	232	584	368	280	544	520	608	112	600
109	560	776	848	240	128	96	120	392	336	744	632	528	320	112	0	672	488	472	48	0
110	520	656	632	88	16	88	320	400	560	376	616	0	184	240	552	200	296	0	208	208
111	176	0	256	472	168	320	232	312	496	360	40	264	152	312	464	328	272	112	120	424
112	544	320	208	440	96	112	224	344	280	616	640	440	368	0	16	672	176	200	464	512
113	0	440	592	568	456	48	296	344	400	376	472	512	352	240	328	152	160	184	264	160
114	640	488	576	192	328	432	400	264	32	304	128	240	136	192	136	184	472	344	360	0
115	832	816	96	312	416	200	304	344	720	40	104	384	344	136	416	264	176	0	584	536
116	624	664	704	8	496	248	152	352	128	96	488	520	520	320	360	120	184	24	176	184
117	824	808	856	232	288	24	544	440	264	712	288	192	384	0	584	136	352	136	280	0
118	0	408	176	520	488	72	536	96	176	384	304	216	272	448	168	160	200	656	480	0
119	480	568	168	520	328	88	296	0	240	600	496	320	520	24	128	576	416	560	368	64
120	96	128	456	352	184	480	600	352	24	320	24	216	536	800	544	320	0	608	184	96
avg	432.667	437.067	392.533	391.867	345.2	214.8	253.867	222.133	319.333	341.067	330	288.8	347.467	295.467	250.667	338.933	301.2	271.867	324.533	322.4
delay	401.817	402.614	385.415	394.986	402.521	392.881	396.306	408.048	396.813	394.124	407.733	408.504	392.322	383.529	414.101	375.548	397.254	403.416	370.339	396.88
loss	0.172827	0.162065	0.15134	0.175133	0.324902	0.51432	0.440633	0.478234	0.347354	0.327019	0.327745	0.343636	0.345026	0.33073	0.329529	0.328958	0.332644	0.33614	0.324639	0.334251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
