Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5296	0
62	128	6672	7048	256
63	4240	4240	4240	1472
64	5872	5328	2784	216
65	4376	2952	2488	4368
66	4384	1040	4392	4376
67	5824	1160	1312	5832
68	4368	1072	4376	4376
69	4096	1880	4104	4088
70	3552	3552	3544	3560
71	3528	3536	3536	3536
72	3552	3544	3536	3536
73	3544	3536	3544	3536
74	3536	3536	3536	3544
75	3536	3544	3552	3552
76	3544	3552	3536	3536
77	3656	3648	3216	3656
78	2728	4376	2696	4384
79	2640	4112	4112	3320
80	3648	3648	3648	3240
81	4112	4104	2496	3504
82	5352	5360	2624	824
83	4064	4072	2400	3632
84	3536	3536	3544	3536
85	3552	3544	3544	3536
86	3432	2208	4256	4272
87	720	1680	6512	5280
88	2184	1592	5192	5192
89	3808	2744	3824	3816
90	4144	1736	4144	4144
91	3536	3544	3536	3536
92	1184	4928	5272	2792
93	3744	3592	3088	3736
94	3688	3688	3112	3680
95	4000	4016	2152	4024
96	3544	3528	3520	3520
97	3552	3544	3560	3552
98	3536	3560	3552	3560
99	3552	3536	3536	3536
100	3648	3168	3664	3664
101	4504	1216	4504	3936
102	3968	2272	3960	3968
103	3608	3608	3608	3368
104	4184	4184	4176	1632
105	3592	3592	3584	3352
106	2208	3296	4152	2048
107	3032	4240	3640	3280
108	3552	3552	3544	3552
109	4024	4040	4032	2056
110	4432	4408	2304	3016
111	3920	3936	3080	3240
112	4936	2216	4928	2096
113	4576	424	4576	4592
114	3880	2528	3896	3872
115	3536	3544	3536	3544
116	3560	3536	3536	3536
117	3536	3552	3536	3536
118	3120	3680	3688	3688
119	3536	3544	3536	3552
120	3264	3736	3448	3728
avg	3658.27	3332.13	3721.47	3388.53
delay	1305.68	1834.27	1280.97	1335.84
loss	0.431958	0.403496	0.434072	0.406558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
