Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4400	0
62	2096	8600	8936	1488
63	11064	3016	3416	0
64	6088	5392	0	2976
65	8376	360	7128	8360
66	3416	2120	88	7768
67	8568	0	5304	6816
68	2192	984	9216	8416
69	3744	8104	2568	2400
70	264	8944	7856	4728
71	4936	8888	1032	9432
72	6512	6640	5304	5832
73	5904	8632	5128	4624
74	5600	6384	6392	5912
75	7576	8320	8328	0
76	5472	8896	600	9288
77	6472	3008	3976	6712
78	5368	72	9320	2296
79	8512	6792	4336	1568
80	6176	5512	1104	10368
81	9992	0	4112	2496
82	7680	8720	0	2728
83	7920	2560	8360	5448
84	2568	2096	10176	2840
85	2040	8744	7168	5672
86	0	1728	11744	2704
87	1944	6728	960	9056
88	5008	760	4040	8728
89	3064	2664	9336	9192
90	5880	7704	5064	1592
91	1760	2096	5728	488
92	3168	3664	2848	5984
93	7448	10480	1600	4280
94	5520	4000	6280	3248
95	5736	8240	3896	5328
96	6496	6504	5504	5784
97	3168	5464	10976	4648
98	2176	2720	8448	10944
99	4104	4992	5544	960
100	7320	1152	8576	4712
101	8808	720	9896	4832
102	5992	4912	6480	6904
103	5984	12696	1536	4072
104	4032	1728	5800	7112
105	7696	408	6696	2024
106	0	304	712	664
107	4760	6832	6312	6128
108	7424	7432	7432	1968
109	6232	2976	12120	2960
110	7760	11008	928	4592
111	6400	2088	8448	160
112	2512	952	6888	7344
113	7672	448	4208	6328
114	5424	6416	5952	6048
115	4128	8776	4104	7280
116	9584	9240	1592	3600
117	1928	7440	7448	7440
118	6416	1456	9808	6384
119	7544	5080	2552	7232
120	2896	3944	0	10496
avg	5309.87	4806.4	5395.07	4989.73
delay	108.814	146.292	137.792	114.932
loss	0.011075	0.0189152	0.0154748	0.0106012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
