Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5296	0
62	304	7632	7984	464
63	5096	5072	5080	1280
64	10576	4216	1320	456
65	5128	3120	3160	5120
66	5272	1616	4344	5272
67	7096	744	1592	7096
68	5144	1112	5136	5144
69	4720	2352	4728	4736
70	664	5280	5272	5272
71	3416	4360	4368	4360
72	3112	4792	3784	4808
73	4128	4144	4136	4128
74	4128	4128	4136	4120
75	4136	4128	4128	4128
76	4248	4232	3808	4248
77	4592	4600	2776	4600
78	4648	4656	4648	2592
79	5512	5504	5512	0
80	4184	4200	4184	3936
81	5096	5072	2440	3912
82	6528	6544	2544	880
83	4656	4408	3040	4432
84	3944	104	8632	3832
85	1416	5096	5096	4944
86	656	1872	9552	4432
87	1008	2104	7296	6096
88	3616	3360	3904	5648
89	4472	3120	4456	4448
90	4784	2192	4784	4784
91	4288	4288	3600	4288
92	1312	4440	5520	5288
93	5856	5848	0	4848
94	5032	5032	4584	1840
95	4200	4200	3928	4192
96	4112	4120	4128	4128
97	4144	4136	4128	4128
98	4128	4128	4128	4136
99	3936	4184	4176	4176
100	5056	1352	5072	5072
101	4952	1704	4952	4952
102	4568	2808	4560	4576
103	4128	4128	4136	4120
104	4128	4128	4128	4128
105	4664	4664	4672	2536
106	6432	2808	4608	1632
107	3680	4792	4192	3872
108	4136	4144	4128	4104
109	5048	5040	5048	1360
110	5536	5552	2192	3240
111	4752	4744	3968	3048
112	5816	2232	5824	2664
113	5320	528	5312	5312
114	4480	3008	4488	4496
115	3328	4392	4400	4400
116	4448	4448	3184	4448
117	4128	4112	4128	4128
118	1808	4912	4896	4896
119	4136	4128	4128	4136
120	4944	4952	1696	4944
avg	4327.73	3848.8	4350.67	3904.27
delay	943.259	1434.97	912.358	1079.05
loss	0.325355	0.322032	0.338389	0.329151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
