Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3944	1088	0	0
62	624	1208	3288	0
63	1104	1536	1512	984
64	1688	1760	1688	0
65	1296	1400	1352	1080
66	1320	1224	1336	1248
67	1296	1272	1264	1296
68	1312	1264	1304	1256
69	1456	832	1424	1416
70	1288	1320	1304	1224
71	1360	1168	1320	1288
72	1272	1200	1336	1320
73	1160	1384	1352	1240
74	1264	1272	1264	1328
75	1280	1288	1272	1288
76	1304	1304	1280	1248
77	1360	1248	1336	1184
78	1296	1232	1320	1272
79	1248	1296	1248	1336
80	1216	1304	1296	1320
81	1624	1576	296	1632
82	1328	1192	1296	1320
83	1360	1368	1408	984
84	2008	128	2000	1000
85	1552	960	1552	1064
86	600	1520	1472	1552
87	0	1712	1728	1688
88	1232	1272	1264	1360
89	1240	1272	1288	1328
90	1496	480	1592	1552
91	1320	1312	1240	1264
92	1272	1264	1328	1264
93	1192	1272	1360	1304
94	1232	1272	1280	1336
95	1328	1240	1272	1296
96	1336	1256	1296	1240
97	1248	1352	1272	1264
98	1272	1320	1280	1248
99	1208	1280	1376	1264
100	1232	1240	1336	1320
101	1264	1256	1296	1320
102	1352	1200	1304	1280
103	1416	1352	1272	1080
104	1656	1720	1344	408
105	1744	808	1608	976
106	3208	0	656	1264
107	560	1888	2064	616
108	1264	1256	1320	1296
109	816	1456	1400	1456
110	1264	1288	1320	1256
111	1272	1248	1280	1336
112	1424	1304	1336	1064
113	1304	1216	1344	1272
114	1304	1312	1312	1208
115	1328	1288	1232	1280
116	1264	1304	1240	1328
117	1224	1304	1296	1304
118	976	1360	1392	1416
119	1296	1344	1256	1232
120	1512	1584	464	1568
avg	1343.6	1256.27	1336.13	1192.8
delay	2323.55	2387.69	2267.61	2242.15
loss	0.787254	0.768881	0.794179	0.787027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
