Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1264	3864	3992	592
63	4000	784	944	0
64	2480	2200	0	1232
65	3592	96	2888	4000
66	1088	848	0	2408
67	3416	0	2120	2728
68	880	400	3696	3376
69	1496	3240	1024	952
70	272	3736	3296	2048
71	1808	3776	256	3992
72	3480	2984	2992	1992
73	1880	4000	2008	2616
74	3024	3376	4000	1744
75	3312	4000	2064	376
76	2048	2424	176	4000
77	2104	744	1544	2256
78	2144	24	3728	912
79	3552	2872	1728	776
80	2320	2056	440	4000
81	4000	0	1648	1000
82	3240	3656	0	1256
83	3496	856	3848	2040
84	528	1040	3768	1272
85	816	3992	3376	2528
86	0	0	4000	672
87	776	2688	384	3624
88	2520	816	2128	3936
89	1464	568	3616	3912
90	1616	3080	1672	0
91	704	864	2320	224
92	1448	1624	1112	2552
93	2800	4008	640	1520
94	2208	1600	2512	1304
95	2992	4000	1848	2544
96	3304	2104	4000	2312
97	352	2088	3608	2304
98	744	1104	2560	4000
99	1416	1992	2216	80
100	3056	752	3992	2376
101	4000	0	4008	2048
102	3104	3672	2048	3624
103	1632	3792	1064	328
104	1296	576	2000	2968
105	2944	40	2552	688
106	0	128	288	264
107	3128	3992	3768	3128
108	2216	2208	4008	152
109	3296	1984	2872	1280
110	2232	3664	776	1840
111	2488	640	2968	0
112	1008	384	2760	2936
113	3072	176	1680	2528
114	2176	3888	3696	3736
115	1984	2536	416	2048
116	4000	4000	1144	1608
117	280	3016	4000	3664
118	2568	280	2536	1648
119	3216	2232	1024	3088
120	952	1376	0	4000
avg	2147.6	1959.6	2191.87	2017.2
delay	1.59176	1.61455	1.57035	1.58116
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
