Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	112	40	232	0	272	104	128	0	208	320	0	0	272	320	0	408	0	0	584	392
62	408	472	600	104	600	248	600	128	600	288	200	256	320	592	144	208	552	32	600	496
63	264	600	96	464	224	504	352	400	224	232	328	0	48	208	600	0	240	600	8	432
64	96	152	600	0	480	16	0	488	128	416	224	456	488	384	48	384	320	240	88	488
65	152	0	480	200	344	56	408	576	600	0	0	208	104	272	112	520	296	128	304	0
66	592	264	112	504	0	528	120	0	48	192	440	0	600	472	112	480	32	88	480	560
67	320	400	216	400	296	0	456	152	312	344	528	544	480	576	432	216	528	32	432	560
68	496	360	232	600	224	136	80	328	32	472	296	96	248	80	0	472	152	16	256	472
69	504	0	144	368	0	128	152	576	520	40	520	16	0	64	112	296	600	312	600	144
70	0	288	64	128	408	536	40	304	152	328	440	464	320	168	0	336	288	496	176	464
71	176	56	120	576	80	448	216	0	224	536	568	472	440	472	392	424	472	464	256	496
72	136	392	168	520	624	536	56	448	584	0	192	8	632	440	608	360	528	488	152	0
73	280	280	208	488	152	0	112	536	600	136	312	272	40	160	392	448	600	16	248	456
74	160	192	0	216	152	296	0	584	384	280	288	600	336	272	456	288	296	64	480	280
75	232	168	400	168	328	72	328	48	424	456	0	144	368	280	0	536	600	336	0	8
76	608	424	544	480	296	168	576	480	504	256	336	344	472	296	184	8	248	408	408	576
77	568	424	376	376	248	120	360	176	232	536	352	32	328	408	0	168	0	528	600	184
78	312	0	384	528	0	544	448	112	176	600	144	288	248	232	296	304	216	520	448	136
79	328	248	0	384	88	288	376	0	360	304	600	96	472	80	464	240	272	144	528	0
80	280	376	424	304	600	416	296	184	248	184	256	600	0	384	448	24	600	376	552	504
81	120	0	80	216	384	224	120	48	544	24	152	352	320	192	520	328	208	480	96	512
82	184	344	104	536	272	416	312	72	600	248	544	368	600	64	64	32	320	424	432	0
83	344	600	72	200	464	184	144	176	104	560	448	560	544	24	88	512	112	520	344	368
84	312	96	536	600	184	600	40	192	104	144	272	456	320	448	312	0	0	392	232	112
85	568	216	48	328	544	208	392	168	424	584	600	0	312	536	376	208	248	480	456	464
86	376	304	152	256	600	32	176	288	600	600	552	336	600	496	600	136	256	144	168	144
87	0	416	0	120	344	0	600	464	272	200	256	56	432	408	224	608	416	296	104	80
88	224	184	472	272	336	376	504	584	600	600	528	0	336	88	104	104	176	32	72	88
89	288	448	312	536	568	424	544	168	200	16	600	320	24	112	520	376	296	120	168	536
90	456	352	184	240	584	568	472	40	240	144	344	352	336	600	304	8	152	320	176	600
91	600	288	392	248	432	136	56	0	40	296	320	80	0	424	32	296	224	168	496	400
92	184	584	312	184	0	168	504	56	200	344	96	216	344	248	96	600	504	0	528	40
93	176	176	288	184	104	472	168	288	264	144	72	600	504	208	336	552	0	528	176	384
94	480	344	448	0	496	512	248	72	336	296	0	424	160	216	0	592	64	176	592	488
95	504	608	0	568	192	88	608	496	56	184	592	608	16	112	424	384	168	320	128	608
96	80	200	360	528	328	112	200	528	232	56	384	240	392	0	32	600	0	280	0	192
97	216	240	0	88	600	600	480	8	104	416	0	184	136	80	0	456	528	136	504	208
98	480	600	488	336	224	168	336	120	72	96	352	0	600	600	472	360	0	440	352	568
99	336	560	472	368	344	440	248	424	472	168	8	520	472	376	0	424	40	0	472	400
100	8	224	8	448	600	224	192	392	96	256	600	544	440	160	264	600	0	48	144	536
101	560	448	232	56	176	168	280	272	440	344	480	0	232	560	56	96	384	0	304	600
102	528	600	120	248	400	600	168	56	600	448	0	216	440	0	176	288	592	464	360	96
103	104	296	504	0	320	488	24	368	224	448	496	96	592	104	136	344	368	80	136	112
104	40	120	272	240	504	456	336	472	8	568	128	168	88	480	160	144	400	144	496	576
105	552	520	592	320	480	448	248	144	392	208	272	352	504	424	8	544	32	72	176	280
106	576	408	552	104	288	600	496	256	184	600	88	368	240	208	120	160	600	280	480	192
107	512	0	296	240	600	96	312	176	600	480	80	440	600	464	472	224	488	416	0	248
108	352	600	304	144	152	80	0	608	408	488	392	400	504	216	16	600	584	576	112	304
109	592	544	496	240	88	288	280	384	360	600	600	248	120	144	200	336	352	240	0	64
110	152	208	512	120	144	240	288	600	600	312	296	56	208	184	592	328	480	0	200	344
111	408	0	0	344	0	384	576	304	280	520	312	560	408	232	304	600	40	392	264	600
112	104	480	304	496	248	88	72	592	520	592	592	464	248	24	40	320	352	0	536	376
113	152	120	600	248	600	376	496	408	232	448	368	424	528	504	560	416	184	568	144	0
114	616	608	272	344	280	608	608	544	296	136	0	320	0	240	8	88	408	240	576	208
115	560	536	200	0	440	112	104	384	472	32	288	408	512	176	560	320	272	32	480	560
116	632	616	624	144	624	384	616	536	248	384	624	560	384	272	320	0	280	16	280	0
117	368	408	392	272	144	80	592	352	24	608	40	48	360	48	552	120	296	288	96	8
118	16	360	248	168	448	8	600	168	344	360	456	328	400	344	72	360	264	600	512	0
119	432	384	224	392	192	344	400	0	0	600	264	352	600	256	216	384	304	352	384	184
120	0	0	120	192	152	224	456	288	200	80	184	0	216	512	352	408	0	592	72	64
avg	320.267	319.6	283.2	289.6	321.6	286.133	306.667	283.6	309.2	325.867	311.733	282	338.133	282.4	241.467	322.933	287.2	265.733	307.467	303.2
delay	5.30974	4.25323	4.51883	4.83517	6.00995	7.1137	7.17427	6.88858	5.28547	4.49816	6.15269	6.68511	5.46727	5.9254	6.88736	4.47916	5.01346	6.61766	5.27884	5.53342
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
