Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4400	0
62	1928	8432	8768	1488
63	11216	3176	3568	0
64	6064	5368	0	2952
65	7912	384	6648	7904
66	3880	2120	552	8216
67	8528	0	5256	6816
68	2232	984	9272	8424
69	3744	8112	2568	2392
70	224	8896	7808	4688
71	4968	8128	1072	8680
72	5192	7232	3968	6520
73	6912	6912	6008	3048
74	5184	5896	5872	5896
75	7240	7224	7240	1208
76	4896	8320	1880	7720
77	6576	4632	4144	6856
78	5368	72	9312	2304
79	8232	6520	4344	1288
80	6032	5760	1104	10016
81	10392	0	4112	3096
82	7576	8624	0	2632
83	7456	2656	7784	4984
84	3112	1984	10616	3288
85	2040	8496	6928	5416
86	0	2064	12064	3064
87	1944	6608	960	8832
88	4824	704	3864	8760
89	2944	2824	8560	8552
90	6144	7696	5840	2224
91	1760	2088	5712	480
92	3048	3568	2864	5872
93	7568	9936	944	4400
94	5520	4648	6936	3248
95	5216	7720	3880	5328
96	6192	6184	5136	5368
97	3712	5848	8648	4672
98	1104	2632	9688	9456
99	5168	4992	6328	2216
100	7320	864	8304	4432
101	8080	1008	9432	4392
102	6216	4256	6208	6200
103	5240	10992	1440	5176
104	4632	3624	6480	7080
105	7720	440	6720	2056
106	0	312	720	664
107	4560	6432	5920	5744
108	6872	6864	6872	2304
109	6376	3464	10680	2392
110	7680	8896	2496	3808
111	6408	3600	8408	1256
112	2504	952	6888	7344
113	7512	448	4048	6328
114	5576	6008	5688	5640
115	3112	8640	4488	6640
116	9680	8768	744	3656
117	2688	6736	6720	6736
118	4056	3120	9664	6040
119	8872	3816	2712	7448
120	3608	5144	0	11624
avg	5247.2	4727.87	5321.33	4921.07
delay	158.481	222.642	203.056	170.544
loss	0.0227459	0.0349454	0.0289301	0.0242161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
