Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	872	0
62	632	1928	2000	296
63	2000	392	472	0
64	1240	1096	0	608
65	1792	56	1448	2000
66	544	424	0	1208
67	1712	0	1056	1368
68	440	200	1840	1680
69	752	1616	520	480
70	128	1864	1648	1024
71	912	1888	128	2000
72	1736	1496	1496	992
73	936	2000	1000	1304
74	1520	1688	2000	880
75	1648	2000	1040	184
76	1024	1208	80	2000
77	1056	376	776	1128
78	1072	16	1864	456
79	1776	1424	864	384
80	1160	1040	224	2000
81	2000	0	824	504
82	1616	1824	0	624
83	1752	432	1912	1024
84	264	512	1896	640
85	408	2000	1680	1264
86	0	0	2000	328
87	392	1344	200	1816
88	1256	408	1056	1968
89	728	288	1816	1960
90	808	1536	832	0
91	360	432	1160	104
92	720	808	560	1272
93	1400	2008	312	768
94	1104	800	1264	648
95	1496	2000	920	1272
96	1656	1056	2000	1160
97	176	1040	1800	1152
98	368	552	1288	2000
99	712	1000	1104	40
100	1528	376	2000	1192
101	1992	0	1992	1016
102	1552	1832	1032	1816
103	824	1896	528	168
104	640	288	1008	1480
105	1480	24	1272	344
106	0	56	144	136
107	1560	2000	1880	1560
108	1112	1104	2008	80
109	1640	984	1440	640
110	1120	1840	384	920
111	1240	320	1488	0
112	512	192	1376	1464
113	1528	88	840	1264
114	1096	1936	1848	1864
115	984	1272	208	1032
116	2000	2000	568	800
117	144	1512	2000	1832
118	1288	144	1272	824
119	1600	1112	512	1544
120	480	688	0	2000
avg	1073.73	979.733	1095.87	1008.53
delay	3.35299	3.41181	3.26621	3.37581
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
