Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4416	0
62	680	7168	7504	952
63	7056	4296	4664	528
64	10552	4168	0	1832
65	5360	1504	3648	6032
66	3984	2104	3248	7144
67	7368	0	1584	7584
68	4072	968	6216	5272
69	2808	3008	5864	4880
70	344	6624	6016	3504
71	3824	4992	3312	4360
72	3416	5496	2096	5504
73	4128	4128	4120	4128
74	4128	4136	4136	4128
75	4648	4640	4632	2608
76	4328	4328	4336	3520
77	4408	4424	3344	4416
78	4400	4384	4192	3560
79	5288	5624	5616	0
80	4736	4424	2888	4456
81	7432	0	3192	5904
82	7504	6096	1928	960
83	4720	4224	3096	4504
84	6056	104	7344	3008
85	1472	5264	5256	4568
86	488	5592	7016	3400
87	1008	2096	7312	6088
88	3296	3392	4040	5808
89	4200	2816	4728	4752
90	4792	2184	4792	4768
91	2760	6160	5240	2320
92	2488	3264	4232	5800
93	6296	6296	0	3984
94	4552	4448	5776	1712
95	4312	4416	3368	4416
96	4112	4128	4112	4120
97	4144	4128	4144	4128
98	2456	4696	4696	4704
99	2848	2848	5384	5376
100	5744	1192	5752	3864
101	5688	1496	5688	3672
102	4576	2808	4568	4576
103	4128	4128	4136	4128
104	4752	4752	3800	3200
105	4648	4272	4688	2928
106	1672	264	1136	2360
107	3632	4712	4200	3968
108	4264	4264	4288	3672
109	5064	5056	5056	1344
110	4576	4576	4568	2792
111	4816	4824	4280	2608
112	5312	3360	5200	2640
113	4552	448	2760	8760
114	4920	3056	4928	3592
115	1488	4992	5008	4984
116	5888	5896	464	4248
117	4032	4176	4160	4168
118	1680	4944	4952	4944
119	4184	4168	4168	3968
120	5160	5168	1040	5160
avg	4255.2	3816.13	4205.47	3938.4
delay	580.68	919.887	733.556	586.004
loss	0.206753	0.217121	0.23256	0.202465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
