Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	0	0	0	0	24	0	0	0	136	72	0	0	48	88	0	216	0	0	512	224
62	88	96	152	64	144	80	32	0	32	96	0	24	128	128	0	88	40	0	104	128
63	80	128	192	32	96	48	48	24	160	72	48	16	96	48	112	8	96	80	40	56
64	72	120	128	64	104	48	40	80	88	88	88	56	88	56	88	48	160	120	0	72
65	64	0	256	0	232	0	24	160	120	48	0	152	56	72	0	96	88	0	32	56
66	120	80	72	200	40	88	152	96	32	16	48	0	48	96	16	152	24	8	160	104
67	184	104	32	144	16	48	96	0	0	16	176	72	72	176	80	112	40	56	72	96
68	88	128	88	168	112	16	48	40	128	72	64	64	80	48	56	64	96	0	104	88
69	184	24	160	176	48	16	56	80	56	32	128	0	64	32	16	200	112	40	88	88
70	32	0	16	40	24	56	8	64	168	0	168	40	96	0	0	16	200	80	184	8
71	0	72	32	104	136	96	24	16	0	136	168	128	16	32	64	224	24	168	32	88
72	80	72	0	120	48	64	64	24	144	32	64	56	56	88	176	48	64	104	32	40
73	104	192	136	184	120	32	0	72	64	0	8	8	96	96	56	160	152	80	40	40
74	0	0	0	64	0	0	16	88	56	104	120	136	8	80	72	128	184	48	112	56
75	72	88	56	208	96	88	24	64	120	32	8	136	208	8	56	136	64	8	16	16
76	184	40	288	24	40	16	112	40	72	96	0	56	56	88	0	112	112	160	8	32
77	160	128	128	80	16	8	96	64	104	96	176	16	88	32	32	72	24	96	64	80
78	168	96	80	112	72	48	128	48	56	88	40	0	64	88	0	0	56	144	96	8
79	16	0	8	152	0	104	128	0	88	120	96	32	96	8	112	120	0	64	232	16
80	104	256	40	96	96	40	48	16	16	136	128	144	88	48	224	0	80	0	56	48
81	80	16	64	16	56	104	24	8	112	0	112	144	0	40	88	72	96	88	56	120
82	16	8	0	192	56	72	72	0	136	0	88	24	176	64	144	8	120	64	40	56
83	40	112	72	152	104	104	48	32	88	88	96	128	72	8	0	48	48	80	176	56
84	200	120	104	232	136	96	32	0	0	72	72	104	88	32	96	64	24	168	56	40
85	72	32	104	144	40	40	24	120	24	72	112	32	24	136	128	32	0	48	72	80
86	96	112	72	56	128	16	64	16	88	128	88	8	88	96	192	0	56	128	56	56
87	8	112	0	16	120	0	48	96	64	8	112	88	112	80	136	112	144	72	72	0
88	0	176	104	32	40	16	176	96	128	96	32	0	72	104	0	80	112	56	0	48
89	136	72	96	80	112	16	104	64	88	48	216	40	16	8	104	56	88	0	88	40
90	88	112	48	72	176	200	136	0	8	0	80	24	0	64	160	40	88	8	48	120
91	160	112	160	72	144	16	8	8	0	96	128	176	88	96	16	32	0	152	80	72
92	200	200	48	168	32	16	80	0	152	208	0	56	0	136	8	56	152	0	104	120
93	88	160	232	96	0	112	96	0	16	64	16	56	88	136	88	128	40	40	88	48
94	88	32	120	0	152	48	64	56	48	0	0	152	112	0	0	216	0	56	128	56
95	136	112	88	48	56	64	112	32	24	56	8	72	0	8	40	72	32	72	144	96
96	96	120	40	240	128	16	88	128	0	40	136	176	88	48	104	144	0	24	0	40
97	64	0	24	32	48	80	104	120	72	80	8	112	8	0	0	184	40	152	72	0
98	72	168	72	8	112	80	64	8	88	48	16	0	64	152	8	24	88	48	104	144
99	168	152	112	112	8	16	16	48	24	80	80	104	96	144	168	160	16	24	128	104
100	64	88	32	280	208	40	72	48	72	72	32	136	168	112	64	120	0	8	8	72
101	104	32	8	72	72	24	96	120	80	64	128	80	96	88	40	96	8	56	56	184
102	256	184	136	16	32	104	56	0	160	112	80	0	64	64	40	80	192	24	200	88
103	48	200	32	72	88	112	88	16	64	80	56	40	72	0	24	72	64	64	80	112
104	0	0	136	0	40	72	0	96	0	104	96	0	120	120	72	32	40	0	112	88
105	104	56	88	104	112	48	72	48	40	56	104	64	8	72	8	168	56	40	96	104
106	160	144	128	136	16	152	16	0	64	48	16	88	128	80	8	112	48	80	104	16
107	160	16	120	32	112	64	56	32	120	48	32	104	88	112	64	0	96	56	88	16
108	144	88	8	104	24	0	24	56	136	112	40	88	112	96	128	96	112	160	8	112
109	72	104	144	24	56	40	16	56	56	96	160	144	72	16	0	80	64	72	32	8
110	168	120	232	48	8	48	136	48	96	56	128	8	56	104	128	32	56	16	8	48
