Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3544	1296	0	0
62	360	1176	3456	0
63	1072	1568	1472	880
64	1680	1656	1656	0
65	1336	1360	1224	1040
66	1208	1256	1272	1256
67	1200	1208	1288	1264
68	1504	424	1520	1544
69	1536	440	1496	1520
70	1288	1216	1240	1248
71	1280	1256	1224	1200
72	1256	1256	1256	1224
73	1216	1264	1248	1264
74	1224	1248	1256	1264
75	1208	1240	1240	1272
76	1376	1320	968	1328
77	1496	1480	576	1440
78	1216	1280	1264	1232
79	1232	1208	1240	1280
80	1288	1200	1240	1264
81	1304	1224	1216	1248
82	1304	1432	1416	808
83	1496	1280	1336	880
84	1008	1664	1664	656
85	352	1784	1576	1280
86	648	1392	1432	1488
87	0	416	2272	2304
88	1128	712	1544	1608
89	1424	888	1288	1360
90	1520	576	1576	1320
91	1272	1336	1216	1168
92	1248	1240	1296	1208
93	1696	1600	48	1616
94	1352	1424	808	1408
95	1232	1328	1368	1064
96	1248	1232	1248	1232
97	1480	1376	1528	608
98	1248	1224	1248	1272
99	824	1304	1400	1464
100	1232	1224	1280	1224
101	1424	728	1416	1424
102	1536	488	1448	1520
103	1264	1232	1272	1224
104	1288	1304	1240	1160
105	1208	1248	1240	1264
106	1592	1624	664	1112
107	1896	1760	784	552
108	1256	1256	1216	1232
109	1248	1248	1240	1256
110	1600	1512	680	1200
111	1352	1312	896	1432
112	1528	1472	1536	424
113	1112	40	1848	1992
114	1456	776	1344	1416
115	360	1576	1496	1560
116	1248	1248	1224	1240
117	1216	1272	1288	1216
118	1280	1232	1216	1264
119	1224	1216	1272	1248
120	1272	1232	1224	1264
avg	1281.6	1213.07	1290.67	1195.6
delay	1901.39	2364	1528.22	1974.11
loss	0.755387	0.730061	0.755859	0.74144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
