Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3520	0
62	2368	7560	7832	1192
63	8160	1736	2048	0
64	4960	4392	0	2456
65	7176	200	5776	8008
66	2168	1696	0	4816
67	6848	0	4232	5456
68	1760	792	7392	6736
69	2992	6488	2048	1912
70	424	7352	6488	3984
71	3736	7664	616	8112
72	6952	5960	5984	3968
73	3656	7896	3912	5136
74	6160	6872	8104	3584
75	6616	8000	4136	760
76	4032	4776	280	7928
77	4272	1552	3152	4568
78	4288	56	7448	1840
79	7112	5736	3472	1552
80	4640	4112	880	8000
81	8000	0	3288	2000
82	6464	7312	0	2512
83	7008	1712	7696	4072
84	1056	2080	7544	2552
85	1632	7984	6744	5048
86	0	0	8008	1344
87	1552	5384	760	7240
88	4720	1328	3952	7576
89	3240	1432	7536	8128
90	3240	6168	3352	0
91	1400	1728	4632	448
92	2904	3248	2232	5104
93	5592	8000	1272	3048
94	4416	3208	5032	2600
95	5880	7888	3576	4984
96	6712	4328	8112	4736
97	712	4176	7224	4600
98	1480	2208	5112	8008
99	2832	3984	4432	152
100	6120	1504	8000	4752
101	8000	0	8000	4104
102	6208	7352	4096	7256
103	3256	7576	2128	640
104	2480	1048	3896	5840
105	6008	184	5208	1472
106	0	248	568	536
107	5176	6920	6480	6248
108	5512	5488	9072	312
109	6592	3960	5752	2552
110	4456	7328	1552	3680
111	4976	1288	5944	0
112	2016	768	5520	5872
113	6144	352	3368	5064
114	4360	7008	6616	6720
115	3968	5840	1600	4840
116	7536	7536	1816	2752
117	1016	6496	8464	7792
118	5136	552	5088	3296
119	6432	4464	2040	6184
120	1912	2752	0	8000
avg	4295.33	3919.2	4383.87	4034.53
delay	12.6929	16.0429	16.1414	14.1003
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
