Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5288	0
62	1960	9760	10160	1784
63	13736	4128	4592	0
64	7216	6376	0	3472
65	8432	520	6840	8432
66	5680	2544	1720	10816
67	9336	0	5416	8184
68	3568	1184	10720	8816
69	4488	9728	4368	4160
70	0	10216	8912	5152
71	6136	8200	1752	8200
72	4528	8112	3544	8104
73	6536	6520	6536	4664
74	6072	6080	6056	6080
75	7408	7416	7416	1984
76	6424	6424	5544	5864
77	6648	6632	4368	6640
78	6536	4264	8008	5448
79	8736	6672	8480	400
80	7488	6120	968	9680
81	12472	0	5288	5288
82	8856	10120	0	2920
83	8184	3408	6880	5784
84	4464	1800	14248	3744
85	2376	9168	7272	5472
86	0	3952	15272	5000
87	2336	7200	1264	9984
88	5368	1152	4208	10816
89	3808	3768	8320	8328
90	6160	5072	8264	4792
91	3192	6248	7368	536
92	3392	4048	3480	6816
93	9232	9536	0	5520
94	6624	6128	9456	2016
95	4064	8952	3064	8208
96	6192	6200	6192	5704
97	6584	6592	6600	4448
98	1448	5008	8920	8912
99	5064	4464	8960	5800
100	7960	1696	11168	3432
101	8624	1544	8616	5504
102	6560	4576	6576	6576
103	7920	8600	1736	6000
104	4384	8120	5304	6448
105	9440	912	9104	4032
106	0	376	856	808
107	5264	6816	6208	5984
108	6904	6920	6904	3560
109	7824	5992	7840	2600
110	6952	6944	6944	3480
111	7080	6840	7784	2584
112	4800	1624	9856	7944
113	8344	536	4176	8360
114	7016	5800	6096	5376
115	2544	7552	6608	7552
116	9024	9040	736	5456
117	5920	6112	6112	6112
118	2928	7112	7112	7104
119	6776	4440	6792	6280
120	7048	5896	1272	10040
avg	5982.4	5389.6	6059.07	5553.33
delay	314.583	425.644	405.64	293.249
loss	0.0710751	0.0828495	0.0785904	0.0719644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
