Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	1296	6488	6760	1192
63	9208	2792	3088	0
64	4800	4248	0	2312
65	5584	344	4528	5576
66	3856	1696	1200	7288
67	6160	0	3560	5456
68	2432	792	7056	5728
69	2992	6488	3064	2920
70	0	6752	5880	3392
71	4104	5184	1216	5464
72	2632	5664	1984	5672
73	4520	4520	4520	2440
74	3992	3984	3992	3992
75	4888	4888	4872	1344
76	4568	4568	3112	3760
77	4352	4536	2584	4528
78	4192	912	7128	3800
79	6048	4680	4320	488
80	5296	5080	0	5648
81	7328	0	3528	5112
82	6808	6664	640	1864
83	5440	2352	4712	3488
84	3184	976	9096	2720
85	1288	6152	4896	3696
86	304	2792	9824	3048
87	1552	4760	1304	7072
88	3552	784	2784	7224
89	2136	2552	5640	5656
90	4520	2936	5496	3056
91	2128	4704	4712	360
92	2256	2696	2320	4544
93	6232	6232	0	3504
94	4264	4104	6304	1280
95	2656	6024	1640	5736
96	4200	4192	4192	3416
97	4344	4352	4336	2912
98	944	3656	5688	5704
99	3104	2656	6176	4040
100	5584	1032	7232	2144
101	5712	1352	5704	3232
102	4488	2720	4256	4480
103	4352	7632	96	3952
104	3240	3696	4384	4712
105	6688	640	6344	2296
106	0	256	576	840
107	3160	4592	4192	4048
108	4552	4552	4560	2328
109	5560	3504	5560	1376
110	4568	4560	4560	2280
111	4232	4592	5192	1984
112	3480	1016	6688	4792
113	5528	352	2744	6144
114	4648	3800	4024	3512
115	1416	5080	4416	5080
116	6352	6344	144	3144
117	3712	4088	4080	4080
118	1936	4280	5144	4600
119	4992	2128	4760	4072
120	3824	3520	0	8680
avg	3974	3556.93	4005.6	3720.13
delay	318.498	402.685	390.906	311.615
loss	0.0743789	0.089338	0.0862861	0.069996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
