Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	3200	0
62	0	4008	6512	0
63	2760	3040	3024	1688
64	3512	3496	3504	0
65	2680	2696	2696	2448
66	2648	2632	2624	2632
67	3072	2000	2360	3088
68	3256	800	3232	3232
69	3104	1144	3112	3128
70	2632	2632	2624	2616
71	2624	2624	2624	2640
72	2624	2624	2648	2624
73	2640	2632	2624	2632
74	2632	2640	2624	2624
75	2624	2608	2632	2624
76	2616	2632	2624	2632
77	2680	2672	2496	2656
78	2800	2808	2080	2824
79	2632	2632	2608	2624
80	2624	2624	2632	2632
81	2624	2624	2632	2624
82	2752	2752	2744	2288
83	3360	3352	1728	2064
84	3016	3008	3008	1488
85	2056	2880	2872	2704
86	488	2592	3720	3728
87	288	976	4624	4632
88	2784	1472	3136	3128
89	2784	2184	2776	2776
90	3096	1208	3096	3104
91	2624	2632	2624	2624
92	2624	2632	2632	2624
93	3216	3192	888	3208
94	2816	2824	2056	2816
95	2960	2952	1632	2968
96	2624	2640	2624	2624
97	2864	2864	2856	1928
98	2632	2624	2632	2632
99	2632	2624	2640	2624
100	3216	3240	3216	824
101	2752	2280	2744	2728
102	3024	1432	3032	3024
103	2624	2624	2624	2640
104	2520	2744	2752	2488
105	2376	1272	3480	3392
106	1408	0	6912	2200
107	1424	2592	5024	1472
108	2616	2624	2624	2616
109	2632	2616	2632	2616
110	2680	2696	2480	2688
111	2872	2872	2048	2736
112	3168	3168	3152	1024
113	2624	2624	2624	2624
114	2624	2616	2632	2624
115	2624	2624	2624	2632
116	2632	2624	2624	2624
117	2624	2624	2632	2624
118	1896	2880	2872	2880
119	2624	2640	2632	2624
120	2584	2624	2640	2648
avg	2613.87	2510.13	2890	2494.27
delay	1866.14	2208.98	1587.77	1826.11
loss	0.594128	0.554971	0.55008	0.566597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
