Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2640	0
62	32	3936	4136	200
63	2568	2584	2560	688
64	6000	1856	528	0
65	3304	1624	1024	2448
66	2768	272	2568	2776
67	3128	920	144	4216
68	2440	552	2704	2696
69	632	720	3520	3520
70	832	2856	2520	2184
71	1472	3056	2112	1736
72	1808	3000	576	3000
73	2096	2096	2088	2104
74	2104	2104	2096	2096
75	2432	2440	2448	1064
76	2608	2616	1640	1544
77	2504	2488	904	2496
78	1696	2568	2320	1800
79	2032	712	5632	0
80	2936	2928	512	2008
81	3408	1000	584	3392
82	3200	1432	2216	1536
83	2824	2824	1024	1720
84	2040	448	4008	1888
85	408	2144	3656	2168
86	688	2648	2664	2400
87	16	616	5160	2592
88	1664	2176	568	3984
89	2320	1432	2312	2320
90	2592	608	2600	2600
91	2176	4056	1496	656
92	496	1120	4328	2456
93	3056	2856	0	2496
94	2520	2544	1648	1672
95	2272	2248	2248	1632
96	2088	2112	2112	2088
97	2112	2088	2088	2096
98	1408	2320	2328	2328
99	872	1912	2800	2800
100	2968	896	2960	1560
101	2944	808	2936	1704
102	2488	936	2488	2472
103	2264	2288	1552	2280
104	2752	3160	888	1592
105	1672	2120	2720	1880
106	1256	136	2800	1232
107	1640	2512	2200	2040
108	2104	2096	2088	2096
109	2696	2712	2720	280
110	2328	2312	2304	1432
111	2160	2176	2176	1872
112	2840	2384	2440	720
113	2808	16	848	4712
114	2608	1328	2384	2072
115	544	2608	2624	2624
116	3112	3112	240	1912
117	2280	2280	1704	2128
118	480	2736	2736	2432
119	2112	2104	2104	2080
120	2960	2192	264	2960
avg	2150.13	1965.47	2161.47	2024.67
delay	808.557	1116.47	842.298	834.55
loss	0.332174	0.325594	0.342593	0.311749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
