Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1264	3864	4000	592
63	4000	784	936	0
64	2480	2200	0	1232
65	3592	96	2888	4000
66	1088	848	0	2408
67	3416	0	2120	2728
68	880	400	3696	3368
69	1496	3240	1024	960
70	264	3728	3296	2048
71	1816	3784	256	4000
72	3480	2976	2992	1984
73	1880	4008	2008	2616
74	3024	3384	4000	1744
75	3312	4000	2064	384
76	2048	2416	176	3992
77	2104	744	1544	2256
78	2144	24	3728	912
79	3552	2864	1728	776
80	2320	2064	440	4000
81	4000	0	1648	1000
82	3232	3648	0	1256
83	3504	864	3840	2040
84	528	1040	3776	1272
85	816	3992	3376	2528
86	0	0	4000	664
87	776	2688	384	3632
88	2520	816	2128	3936
89	1464	568	3616	3912
90	1616	3080	1672	0
91	704	864	2320	216
92	1448	1624	1112	2560
93	2800	4000	640	1520
94	2208	1608	2512	1304
95	2992	4000	1848	2544
96	3304	2104	4000	2312
97	352	2088	3608	2304
98	744	1104	2560	4000
99	1416	1992	2216	80
100	3056	752	4000	2376
101	4000	0	3992	2048
102	3104	3672	2056	3632
103	1632	3792	1064	320
104	1296	576	2000	2968
105	2944	40	2552	688
106	0	120	280	264
107	3128	4008	3776	3128
108	2216	2200	4008	152
109	3296	1984	2872	1280
110	2232	3664	776	1840
111	2488	640	2976	0
112	1008	384	2752	2936
113	3072	176	1688	2528
114	2176	3888	3688	3744
115	1992	2544	416	2040
116	4000	4000	1144	1608
117	272	3008	3992	3664
118	2568	280	2544	1648
119	3216	2232	1024	3088
120	960	1376	0	4000
avg	2147.73	1959.6	2191.87	2017.2
delay	1.70977	1.73872	1.68556	1.69544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
