Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2640	0
62	1896	5800	5992	888
63	6008	1176	1416	0
64	3712	3296	0	1856
65	5384	152	4336	6000
66	1632	1272	0	3608
67	5128	0	3176	4096
68	1320	592	5536	5048
69	2248	4864	1544	1440
70	392	5592	4936	3064
71	2728	5672	392	6000
72	5208	4472	4480	2976
73	2832	6000	3016	3936
74	4536	5072	6000	2608
75	4960	6000	3104	576
76	3072	3632	256	5992
77	3152	1112	2312	3376
78	3216	48	5592	1376
79	5336	4304	2600	1168
80	3480	3080	664	6000
81	6000	0	2464	1496
82	4848	5480	0	1880
83	5256	1288	5768	3064
84	792	1560	5664	1912
85	1224	5992	5056	3784
86	0	0	6000	1008
87	1168	4032	576	5432
88	3768	1224	3192	5912
89	2200	848	5424	5864
90	2432	4624	2512	0
91	1048	1288	3472	328
92	2184	2456	1680	3840
93	4184	5992	960	2280
94	3312	2408	3768	1952
95	4504	6000	2768	3824
96	4944	3160	6000	3464
97	536	3128	5416	3448
98	1112	1656	3832	6008
99	2120	2992	3328	120
100	4584	1120	5992	3560
101	6008	0	6000	3080
102	4648	5512	3080	5440
103	2448	5688	1592	480
104	1944	872	3000	4456
105	4424	48	3824	1032
106	0	192	432	392
107	4696	6000	5664	4696
108	3320	3304	6000	224
109	4936	2968	4312	1920
110	3352	5504	1168	2760
111	3728	960	4456	0
112	1512	576	4136	4408
113	4608	264	2528	3792
114	3264	5832	5536	5608
115	2984	3808	624	3064
116	6000	6000	1712	2416
117	416	4520	6000	5496
118	3856	416	3816	2464
119	4808	3344	1528	4640
120	1440	2072	0	6000
avg	3221.47	2939.47	3287.87	3025.87
delay	1.53665	1.54577	1.49791	1.51447
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
