Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1272	3872	4000	592
63	4000	776	936	0
64	2480	2200	0	1232
65	3584	96	2888	4008
66	1088	848	0	2400
67	3424	0	2128	2728
68	872	400	3688	3376
69	1496	3248	1024	952
70	256	3712	3288	2040
71	1824	3800	264	4008
72	3488	2976	2992	1984
73	1872	3992	2000	2616
74	3024	3392	4016	1744
75	3320	4000	2056	384
76	2040	2416	176	3992
77	2104	744	1544	2256
78	2144	24	3728	912
79	3560	2872	1728	784
80	2320	2056	440	4000
81	4000	0	1648	992
82	3232	3656	0	1264
83	3504	856	3848	2032
84	520	1048	3776	1272
85	816	3984	3368	2528
86	0	0	4000	672
87	776	2688	384	3624
88	2504	808	2120	3928
89	1480	576	3624	3920
90	1624	3088	1672	0
91	696	864	2320	224
92	1456	1624	1112	2552
93	2792	4000	648	1520
94	2208	1608	2504	1304
95	2992	3992	1840	2544
96	3304	2104	4016	2312
97	352	2088	3608	2312
98	744	1104	2552	4000
99	1416	1992	2224	72
100	3064	752	3992	2376
101	4000	0	4000	2056
102	3104	3680	2048	3624
103	1632	3784	1064	320
104	1280	576	1992	2960
105	2952	40	2560	696
106	0	128	288	264
107	3136	4000	3776	3128
108	2208	2200	4000	152
109	3304	1992	2872	1280
110	2232	3656	776	1840
111	2488	640	2976	0
112	1000	384	2752	2936
113	3072	176	1688	2528
114	2176	3888	3696	3744
115	1992	2544	408	2040
116	3968	3968	1112	1584
117	304	3048	4032	3688
118	2576	272	2536	1648
119	3208	2232	1024	3096
120	960	1376	0	4000
avg	2147.73	1959.6	2191.87	2017.33
delay	1.23088	1.29863	1.20707	1.29101
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
