Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	696	3288	3424	592
63	4576	1360	1512	0
64	2408	2128	0	1168
65	2920	168	2392	2912
66	1824	848	496	3560
67	3200	0	1896	2728
68	1096	400	3728	3184
69	1496	3248	1216	1144
70	32	3488	3064	1808
71	2048	2816	488	3032
72	1360	3080	872	3072
73	2888	2176	2800	512
74	1736	2440	1792	2424
75	2376	2520	2528	968
76	2400	3000	1072	1912
77	1984	2456	968	3000
78	2776	24	4080	1512
79	3112	2432	2056	344
80	2600	2496	0	3264
81	4144	0	2088	2168
82	2992	3392	0	992
83	2720	1120	2800	1736
84	1568	728	4504	1568
85	808	3144	2520	1920
86	8	1160	5168	1552
87	776	2472	384	3360
88	1832	352	1448	3576
89	768	1248	3208	3152
90	2640	1624	2760	1384
91	1064	2280	2280	184
92	1160	1368	1152	2296
93	3088	3488	0	1816
94	2208	2072	3152	960
95	1672	3016	1240	2472
96	2496	2504	1792	1592
97	1840	2192	3144	1232
98	344	1232	3408	3416
99	2032	2360	2120	1872
100	2800	136	3984	1472
101	2840	704	3440	1408
102	2424	952	2504	2496
103	2104	3008	832	2440
104	2056	2928	1696	1704
105	2984	320	3816	1264
106	360	128	288	952
107	1560	2424	2224	2152
108	2440	2424	2432	1104
109	2344	1080	4680	296
110	3168	3184	880	1136
111	2024	1904	2936	1536
112	1800	568	3344	2688
113	2848	176	1456	2776
114	2376	2040	2072	1896
115	104	3256	2144	2880
116	4248	3224	0	912
117	1848	2392	1888	2264
118	696	1688	3968	2048
119	3504	1344	1232	2304
120	2192	1488	216	4488
avg	2067.2	1837.07	2089.07	1910
delay	304.723	351.632	334.318	315.092
loss	0.0370186	0.0568097	0.0469007	0.0425518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
