Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3512	0
62	312	5504	5792	528
63	4096	3624	3912	656
64	9888	2136	0	264
65	3008	2344	2288	4680
66	3464	1400	2808	4616
67	5152	264	824	6048
68	3072	768	4232	4216
69	1432	1592	4776	4488
70	808	4472	3896	3144
71	2416	3800	3248	2824
72	2744	4152	1296	4128
73	3072	3072	3072	3072
74	3072	3064	3072	3080
75	3136	3136	3144	2872
76	3320	3320	3320	2360
77	3376	3360	2192	3360
78	3232	3232	3232	2624
79	3280	4312	4696	0
80	3728	3176	2184	3200
81	5424	0	2104	4792
82	5648	3848	2048	744
83	3664	3680	1952	2992
84	4664	776	4680	2200
85	1200	3608	3880	3600
86	680	4360	4360	2888
87	488	1360	6192	4280
88	2208	2640	3720	3720
89	3392	2088	3400	3408
90	3648	1360	3640	3640
91	2392	4968	2736	2192
92	1472	2056	4680	4080
93	4544	4544	0	3232
94	3552	3864	3168	1704
95	3152	3168	3160	2808
96	3080	3072	3072	3096
97	3080	3072	3072	3064
98	1928	3448	3456	3456
99	1768	2952	3784	3784
100	4160	1000	4160	2968
101	4256	1184	4256	2624
102	3488	1824	3488	3488
103	3088	3072	3088	3072
104	4072	4096	1752	2368
105	2912	3184	3776	2416
106	1632	184	656	1912
107	2624	3568	3152	2944
108	3080	3072	3072	3064
109	3800	3816	3824	848
110	3376	3384	3376	2184
111	3336	3328	3328	2264
112	3832	3104	3840	1544
113	3256	240	4400	4392
114	3400	2096	3400	3392
115	1528	3648	3448	3664
116	4304	4304	0	3680
117	3024	3144	2976	3144
118	1184	3992	4000	3112
119	3576	3584	1880	3280
120	3744	3984	56	4504
avg	3158.67	2881.33	3108.8	2945.07
delay	676.011	1048.91	910.453	734.423
loss	0.264286	0.260696	0.290854	0.250761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
