Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	880	0
62	456	1744	1816	296
63	2176	576	648	0
64	1224	1080	0	600
65	1736	72	1448	1856
66	624	424	0	1360
67	1712	0	1056	1368
68	432	200	1848	1680
69	752	1616	512	480
70	64	1800	1584	960
71	976	1928	192	2040
72	1496	1272	1256	1008
73	1048	2008	1000	1080
74	1360	1200	1472	1112
75	1304	2016	1808	0
76	1448	1712	0	1968
77	1264	584	856	1344
78	1072	16	1864	456
79	1720	1376	864	336
80	1216	1088	224	2056
81	2000	0	824	496
82	1552	1760	0	568
83	1728	496	1824	1080
84	352	440	1912	584
85	408	1792	1464	1168
86	0	280	2296	480
87	392	1344	192	1816
88	1040	192	840	1784
89	704	504	1976	1936
90	1056	1536	888	208
91	352	424	1152	96
92	656	752	568	1216
93	1464	2072	320	832
94	1104	800	1256	656
95	1256	1752	776	1064
96	1280	1304	1240	1304
97	632	1040	2480	976
98	528	552	1512	2232
99	712	1000	1104	40
100	1464	288	1768	1000
101	1904	88	2072	1056
102	1120	1248	1184	1576
103	1344	2480	472	560
104	656	232	1008	1424
105	1528	80	1328	400
106	0	64	144	136
107	1000	1432	1328	1296
108	1480	1488	1808	344
109	1480	816	2192	640
110	1472	2184	384	920
111	1248	320	1488	0
112	504	192	1376	1464
113	1536	88	840	1264
114	1088	1368	1272	1296
115	960	1816	784	1576
116	1808	1816	352	608
117	360	1584	1592	1592
118	1288	280	1896	1280
119	1568	1072	512	1512
120	520	728	0	2032
avg	1073.87	979.733	1095.87	1008.53
delay	85.0569	108.046	100.834	84.7481
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
