Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4384	0
62	312	6816	7176	576
63	4792	4576	4808	896
64	11944	2712	136	312
65	4488	2768	2880	4968
66	4360	1864	3520	5360
67	6624	168	1328	6952
68	3856	944	5144	5128
69	1912	2112	5536	5544
70	864	4808	4824	4608
71	3400	4664	3112	3896
72	3304	4968	1808	4992
73	4056	4032	4056	2960
74	3768	3792	3768	3776
75	4568	4552	4560	1424
76	4632	4632	2032	3776
77	4224	4232	2416	4232
78	3768	3776	3792	3768
79	4920	4912	4912	360
80	4016	4000	3408	3648
81	5288	2288	1880	5648
82	6416	4808	2872	976
83	4280	4264	2616	3912
84	5944	384	5944	2800
85	1384	4632	4664	4424
86	608	5464	5488	3512
87	824	2400	6400	5480
88	2712	3344	4496	4520
89	4136	2704	4136	4128
90	4392	1896	4392	4392
91	3120	4568	3688	3696
92	2128	4024	3920	5032
93	5568	5560	0	3976
94	3432	5160	4648	1832
95	3808	3816	3808	3704
96	3768	3776	3768	3760
97	3768	3768	3792	3776
98	1720	4456	4448	4448
99	2440	3904	4376	4384
100	4632	1168	4632	4640
101	4944	1496	4944	3656
102	4224	2448	4216	4216
103	3928	3952	3944	3280
104	4424	4416	4424	1808
105	4072	4072	4072	2856
106	2944	840	2112	2024
107	3280	4360	3856	3576
108	3848	3856	3840	3560
109	5072	3712	5072	1248
110	5568	5576	1136	2760
111	4880	3576	4040	2608
112	5264	1976	5472	2360
113	3216	448	4472	6968
114	4128	2648	4144	4152
115	1944	4376	4376	4376
116	4640	4632	1296	4536
117	3776	3776	3776	3776
118	2216	4280	4288	4288
119	3880	3880	3872	3440
120	4504	4520	1560	4520
avg	3916.67	3556.67	3808	3603.73
delay	680.818	1120.27	850.83	725.12
loss	0.268294	0.260898	0.305093	0.269134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
