Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	72	16	144	0	176	64	80	0	128	208	0	0	176	208	0	264	0	0	384	256
62	224	280	360	64	360	168	360	88	360	192	80	168	216	352	48	144	320	0	360	336
63	224	440	112	312	192	336	280	264	192	160	272	0	32	184	440	0	200	416	48	280
64	64	104	400	0	320	8	0	328	96	272	144	304	328	256	40	256	224	160	64	328
65	104	0	320	136	232	40	272	384	392	0	0	136	64	184	72	352	192	88	200	0
66	392	176	72	336	0	352	80	0	40	136	296	0	400	312	80	320	24	56	320	376
67	184	240	144	240	184	0	304	64	176	192	320	336	296	368	288	144	320	24	256	344
68	360	264	160	424	160	96	48	248	48	352	232	96	192	72	0	312	128	8	200	344
69	336	0	96	248	0	80	104	392	344	24	344	8	0	40	72	192	400	216	400	96
70	0	192	40	88	272	360	32	200	104	216	288	312	216	112	0	224	192	328	120	312
71	88	40	80	344	32	256	104	0	112	344	352	312	256	280	224	288	288	272	168	328
72	72	200	56	328	384	400	72	240	368	16	160	0	400	272	392	184	328	344	80	0
73	232	248	200	384	152	0	80	408	464	88	208	184	88	160	312	352	456	24	192	304
74	112	128	0	136	104	192	0	392	256	192	192	400	224	184	304	192	192	48	320	184
75	152	112	264	112	216	48	208	40	280	304	0	96	240	184	0	360	400	224	0	8
76	352	280	304	264	200	120	352	264	336	152	168	232	256	200	72	0	168	272	208	336
77	432	288	312	312	168	80	280	168	152	368	288	24	280	272	48	120	0	352	456	168
78	208	0	248	336	0	352	296	72	112	400	88	192	160	152	192	192	144	336	296	96
79	224	168	0	272	56	200	248	0	248	208	408	64	320	56	312	168	184	104	360	0
80	184	248	264	200	376	256	200	128	144	96	168	376	0	256	304	0	376	232	344	304
81	80	0	80	144	280	168	80	24	384	40	104	256	208	128	344	232	160	344	80	376
82	120	224	64	360	184	272	208	56	400	168	368	240	400	40	48	24	216	280	296	0
83	232	400	48	136	312	128	96	112	72	376	296	376	368	24	56	344	72	344	232	240
84	208	64	360	392	120	400	32	136	64	88	176	304	208	288	208	0	0	264	144	80
85	352	120	0	224	328	144	224	112	256	368	376	0	184	368	216	136	136	320	280	304
86	272	208	136	168	408	16	136	192	400	400	368	200	400	304	408	64	176	64	120	96
87	0	304	0	80	256	0	416	304	208	160	200	64	312	296	176	424	304	232	96	56
88	152	120	312	184	224	256	336	392	400	400	352	0	232	56	64	80	112	16	48	56
89	192	296	208	360	376	280	360	112	136	8	400	216	8	72	352	248	200	80	112	360
90	280	216	96	160	368	352	312	24	160	96	208	208	216	376	200	0	104	192	88	376
91	424	216	288	160	312	112	40	0	24	200	240	80	8	312	24	200	144	136	360	288
92	120	384	200	128	0	120	336	40	136	232	64	144	232	160	64	400	344	0	344	24
93	120	120	200	120	72	312	112	192	176	96	48	400	336	144	224	368	0	352	120	264
94	304	208	296	0	312	328	152	32	208	176	0	264	112	144	0	384	24	104	376	304
95	336	408	0	360	144	72	400	320	48	136	376	400	0	72	280	248	128	224	104	408
96	72	152	240	368	216	72	152	376	160	40	272	184	264	0	24	416	0	192	0	144
97	144	160	0	56	400	400	320	8	64	280	0	120	96	56	0	304	352	88	336	136
98	320	400	328	224	152	112	224	80	48	56	232	0	400	400	312	240	0	296	240	376
99	224	360	312	240	216	296	168	272	312	120	0	336	312	248	0	280	24	0	312	272
100	8	160	8	312	408	152	120	264	56	160	392	376	296	104	176	408	0	32	96	352
101	368	296	152	32	120	112	192	184	304	240	336	0	152	376	40	64	256	0	200	400
102	352	392	80	168	256	384	104	40	392	288	0	128	296	0	104	192	392	296	240	56
103	72	208	336	0	224	336	24	248	160	304	328	80	392	72	104	224	248	64	96	88
104	16	80	168	152	328	288	216	312	8	368	72	96	64	320	104	88	264	96	328	368
105	376	352	408	216	328	312	176	96	264	152	200	248	328	280	8	376	24	48	112	200
106	368	264	352	72	176	384	312	152	104	384	56	240	160	144	80	104	384	176	328	128
107	360	0	216	160	400	80	224	120	392	336	32	304	384	288	296	136	320	264	0	152
108	232	384	184	96	120	40	0	400	296	312	264	240	336	160	32	400	392	408	72	216
109	392	384	344	160	56	208	184	280	232	408	416	192	104	96	128	240	248	160	0	40
110	104	136	344	72	96	152	192	392	400	208	200	24	136	120	392	208	320	0	136	224
111	240	0	0	240	0	264	376	176	192	320	176	376	240	160	208	376	32	256	168	376
112	104	312	192	320	160	64	48	416	336	424	416	312	184	8	16	248	240	0	352	280
113	40	80	344	176	344	184	312	288	168	240	216	224	344	344	344	216	56	320	40	0
114	400	352	248	184	184	400	376	296	128	152	40	280	16	160	40	120	304	224	384	72
115	416	392	104	48	328	112	96	288	384	24	160	240	320	88	352	216	200	0	360	424
116	368	360	360	80	368	288	368	304	80	176	368	368	280	208	152	0	136	32	128	24
117	328	352	344	192	176	48	472	320	96	480	104	64	240	32	456	72	256	192	144	0
118	8	240	168	112	296	8	392	112	232	240	304	216	264	232	48	240	176	392	344	0
119	288	256	152	264	128	232	272	0	0	408	176	240	400	168	144	264	208	240	256	128
120	0	0	80	128	104	152	304	192	136	48	120	0	152	344	232	272	0	392	48	40
avg	213.467	213.067	188.8	193.067	214.4	190.8	204.4	189.067	206.133	217.2	207.733	188	225.467	188.267	160.933	215.333	191.467	177.067	204.933	202.133
delay	47.4928	44.1927	40.0777	34.3239	45.6244	39.6883	49.0606	48.0113	38.2807	35.1994	41.5055	41.2858	38.1561	35.5106	50.5476	28.8477	40.9046	39.9887	36.3162	35.2652
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
