Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1752	0
62	1256	3856	4000	592
63	4008	792	944	0
64	2472	2192	0	1224
65	3592	104	2888	4000
66	1088	848	0	2416
67	3424	0	2112	2728
68	880	400	3696	3368
69	1496	3240	1032	960
70	248	3712	3272	2024
71	1832	3792	280	4016
72	3480	2984	2992	1992
73	1864	3992	1992	2600
74	3040	3392	4008	1760
75	3312	4000	2072	376
76	2032	2408	168	3992
77	2120	760	1552	2256
78	2144	24	3720	920
79	3544	2864	1736	768
80	2320	2064	440	4008
81	4008	0	1648	1000
82	3224	3648	0	1248
83	3512	864	3840	2048
84	528	1040	3776	1272
85	816	3992	3368	2528
86	0	0	4000	664
87	776	2688	392	3624
88	2480	784	2088	3904
89	1496	600	3656	3952
90	1616	3072	1672	0
91	712	864	2312	216
92	1448	1632	1120	2552
93	2800	4000	640	1528
94	2208	1600	2512	1296
95	2968	3984	1824	2528
96	3328	2128	4016	2336
97	352	2088	3616	2296
98	744	1104	2560	4008
99	1416	1992	2208	80
100	3048	752	3992	2376
101	4008	0	4008	2048
102	3104	3672	2056	3632
103	1632	3792	1064	320
104	1272	560	1976	2952
105	2968	56	2576	704
106	0	120	280	264
107	3128	4000	3776	3128
108	2216	2208	4000	152
109	3296	1976	2880	1280
110	2232	3672	768	1840
111	2488	640	2976	0
112	1008	384	2760	2928
113	3064	176	1672	2536
114	2184	3880	3696	3736
115	1984	2544	424	2048
116	3928	3928	1064	1536
117	352	3080	4072	3736
118	2568	288	2544	1648
119	3208	2224	1024	3080
120	960	1384	0	4000
avg	2147.6	1959.6	2191.87	2017.07
delay	4.46151	4.61645	4.4937	4.58123
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
