Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	776	5968	6232	992
63	7168	3248	3552	200
64	7056	4088	0	2152
65	4984	504	3752	4968
66	2808	1688	1904	7784
67	7376	0	1888	4880
68	2904	784	6664	3824
69	2912	3240	3552	4472
70	0	6216	4888	3096
71	3200	4504	2808	3664
72	2864	4824	1648	4824
73	3536	3536	3536	3528
74	3552	3536	3536	3552
75	4288	4296	4312	1248
76	4016	4016	3024	3128
77	4008	4000	2168	4016
78	3856	2072	5592	2656
79	4800	3440	5936	0
80	4944	4928	0	4328
81	5384	1120	1696	5992
82	5816	4864	2384	1120
83	4240	3568	2576	3776
84	3832	0	8432	1888
85	1080	4560	4720	3824
86	512	4056	6904	2680
87	1360	2944	3952	5936
88	2616	2128	1672	7752
89	2912	2416	4432	4440
90	4192	1720	4048	4192
91	2264	5368	5224	488
92	2080	2536	2352	4392
93	5584	5592	0	3008
94	3376	3808	5504	1472
95	3328	4600	1840	4416
96	3536	3528	3536	3536
97	3600	3608	3592	3336
98	1584	4216	4224	4216
99	2424	2120	5144	4504
100	5112	1008	6448	1560
101	4920	1256	4928	3072
102	3960	2256	3952	3968
103	4568	4552	976	4080
104	3232	5776	2496	2704
105	5056	992	6136	1976
106	224	224	1328	1912
107	2928	4072	3656	3504
108	3816	3808	3824	2752
109	4416	4336	4408	1040
110	3968	3960	3968	2256
111	4016	4008	4024	2136
112	4336	1688	5576	2528
113	3440	352	2864	7528
114	4696	2608	4320	2560
115	896	4488	4304	4496
116	5048	5040	8	4056
117	3168	3664	3672	3664
118	1328	4320	4312	4216
119	3552	3552	3552	3496
120	4312	2752	616	6488
avg	3583.6	3230.53	3602	3404.53
delay	483.602	665.504	583.951	489.248
loss	0.165311	0.171612	0.178351	0.141924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
