Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2632	0
62	1896	5800	6008	888
63	6000	1176	1408	0
64	3720	3296	0	1848
65	5376	152	4336	6000
66	1632	1272	0	3616
67	5144	0	3176	4096
68	1312	592	5536	5048
69	2248	4864	1544	1440
70	368	5576	4920	3048
71	2752	5688	408	6016
72	5208	4464	4480	2976
73	2808	5984	2992	3912
74	4560	5096	6024	2632
75	4952	6000	3104	568
76	3064	3616	248	5984
77	3168	1128	2320	3384
78	3216	48	5592	1384
79	5328	4296	2600	1160
80	3488	3088	664	6008
81	5992	0	2464	1496
82	4864	5480	0	1880
83	5248	1288	5768	3064
84	792	1560	5664	1912
85	1224	5992	5056	3784
86	0	0	6000	1000
87	1168	4032	576	5440
88	3728	1184	3152	5872
89	2240	888	5464	5904
90	2424	4624	2512	0
91	1056	1296	3480	336
92	2184	2440	1672	3832
93	4184	6000	952	2280
94	3312	2408	3776	1952
95	4472	5976	2744	3800
96	4976	3184	6024	3488
97	536	3128	5408	3448
98	1112	1656	3840	6008
99	2120	2992	3320	120
100	4592	1120	6000	3560
101	5992	0	6000	3072
102	4656	5512	3080	5448
103	2448	5688	1592	480
104	1928	848	2984	4440
105	4440	72	3840	1040
106	0	192	432	400
107	4696	6000	5664	4696
108	3320	3304	6000	224
109	4936	2976	4312	1920
110	3352	5496	1168	2760
111	3728	960	4456	0
112	1512	576	4136	4400
113	4608	264	2528	3800
114	3264	5824	5528	5608
115	2984	3816	632	3064
116	5920	5920	1632	2328
117	496	4600	6080	5584
118	3848	416	3816	2464
119	4816	3344	1528	4640
120	1440	2072	0	5992
avg	3221.47	2939.47	3287.87	3025.73
delay	2.97281	3.13889	3.03398	3.06446
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
