Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6176	0
62	272	7376	7856	416
63	4800	4808	4792	1608
64	6008	6000	3720	304
65	4656	3944	2736	4664
66	4888	1288	4888	4896
67	6464	1056	2032	6456
68	4920	1224	4928	4928
69	4592	2256	4584	4592
70	3992	3984	4000	3984
71	3992	4000	3984	3984
72	4000	3992	4000	4008
73	3984	4000	3984	3984
74	4008	3984	4000	4000
75	4000	4008	4008	4000
76	4000	3992	4000	4000
77	4008	4016	4000	4008
78	4000	3992	4008	4000
79	4000	4016	4000	4016
80	4752	4736	1728	4736
81	4752	4752	1720	4760
82	4864	4864	3992	2272
83	4712	4720	3112	3432
84	3072	3872	6720	2360
85	1336	4896	4880	4872
86	904	2752	6728	5608
87	936	2008	7168	5864
88	3384	3744	4416	4432
89	4168	3448	4184	4184
90	4640	2096	4632	4624
91	4000	4000	4016	4000
92	3984	3984	3968	3984
93	4000	4008	4016	4024
94	4008	4008	4000	4000
95	4000	3992	3984	3984
96	3984	3992	4008	4008
97	4344	4336	4320	2952
98	4000	4000	4000	4000
99	3072	4304	4320	4320
100	4512	4952	4960	1496
101	4632	2128	4624	4648
102	4448	2688	4448	4432
103	5144	5160	536	5144
104	5384	4912	2728	2976
105	5608	824	5616	3912
106	7632	0	5728	2632
107	4984	3840	4416	2752
108	4008	4000	4000	4008
109	4152	4160	4160	3512
110	4200	4200	4200	3368
111	4072	4072	4056	3768
112	4376	4728	4736	2152
113	2080	4640	4648	4624
114	4000	4000	3992	4000
115	3312	4208	4208	4216
116	3984	3992	4000	3984
117	4000	3992	3984	4008
118	3992	4000	4008	4000
119	3992	4000	4000	3992
120	4752	4744	1712	4744
avg	4141.07	3804.67	4206.13	3810.53
delay	1281.92	1762.2	1304.31	1555.93
loss	0.44581	0.433487	0.451746	0.421199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
