Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4400	0
62	2240	8744	9080	1488
63	10920	2872	3272	0
64	6120	5424	0	3000
65	8672	328	7216	9168
66	3088	2120	0	6936
67	8568	0	5304	6816
68	2192	984	9232	8424
69	3744	8112	2560	2392
70	320	8992	7904	4784
71	4880	9568	976	10112
72	7448	6416	6240	5128
73	5248	9952	4992	5344
74	6272	6872	6872	5488
75	7696	8928	8816	0
76	6456	8432	96	10552
77	5600	2208	4192	5976
78	5368	72	9320	2296
79	8592	6872	4336	1640
80	6096	5432	1104	10296
81	9992	0	4112	2496
82	7760	8808	0	2816
83	8544	2472	9064	5424
84	1864	2216	9592	2904
85	2040	8904	7336	5824
86	0	1464	11480	2448
87	1944	6728	960	9056
88	5176	928	4208	8888
89	3504	2512	9824	9664
90	5312	7704	4488	1040
91	1752	2112	5744	512
92	3272	3760	2832	6072
93	7344	10360	1592	4168
94	5520	4008	6288	3248
95	6216	8720	3896	5328
96	6624	6392	6072	6384
97	2952	5216	12320	5048
98	2440	2752	7320	10944
99	3536	4992	5536	192
100	7320	1416	8848	4984
101	9488	456	10312	5248
102	5712	6112	5928	7784
103	6504	12312	2344	2752
104	3256	1160	5024	7144
105	7664	376	6664	1992
106	0	320	728	664
107	4952	7136	6608	6456
108	7952	7952	7960	1672
109	7080	3760	11536	3192
110	6792	10368	1944	4600
111	6216	1608	7432	0
112	2512	952	6888	7344
113	7680	448	4216	6328
114	5424	6800	6328	6448
115	4888	8904	3752	7688
116	8960	8960	1736	2968
117	1800	7496	8104	8104
118	6416	1392	9072	6040
119	7840	5384	2552	7528
120	2592	3640	0	10200
avg	5340.53	4852.93	5442.53	5023.87
delay	74.2984	95.7763	98.843	76.8722
loss	0.00533883	0.00941676	0.00681282	0.00383334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
