Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5480	2592	152	0
62	224	2056	6112	0
63	1776	2392	2376	1848
64	2784	2776	2768	64
65	2200	2216	2216	1752
66	2104	2088	2104	2096
67	2096	2104	2096	2104
68	2104	2096	2104	2104
69	2104	2104	2088	2096
70	2096	2096	2112	2088
71	2088	2088	2088	2096
72	2096	2104	2096	2104
73	2104	2096	2096	2096
74	2096	2088	2096	2104
75	2096	2112	2096	2088
76	2096	2088	2104	2112
77	2096	2104	2096	2088
78	2104	2096	2096	2096
79	2096	2088	2104	2096
80	2088	2104	2088	2104
81	2304	2296	1472	2304
82	2464	1968	1504	2448
83	2448	2464	1024	2448
84	3464	256	3472	1200
85	2448	1656	2440	1848
86	2096	2104	2096	2088
87	640	2568	2584	2592
88	1000	2472	2464	2464
89	2096	2104	2096	2088
90	2376	1272	2376	2376
91	2104	2088	2096	2096
92	2088	2112	2104	2104
93	2112	2064	2104	2112
94	2104	2088	2112	2088
95	2088	2112	2088	2112
96	2112	2088	2112	2088
97	2088	2104	2088	2096
98	2104	2096	2088	2104
99	2096	2088	2104	2088
100	2088	2112	2096	2096
101	2104	2088	2088	2104
102	2168	1880	2176	2160
103	2088	2104	2096	2096
104	2168	2160	2168	1896
105	2416	1984	2408	1592
106	3888	0	2520	1984
107	1584	2584	3032	1176
108	2104	2104	2096	2104
109	1520	2288	2288	2288
110	2488	2472	952	2472
111	2232	2232	1688	2232
112	2088	2104	2088	2104
113	2104	2096	2088	2096
114	2096	2088	2112	2104
115	2104	2104	2088	2088
116	2096	2096	2104	2096
117	2088	2088	2096	2104
118	2104	2112	2088	2096
119	2096	2088	2112	2096
120	2088	2088	2088	2096
avg	2164.53	2072.67	2166.4	1982.67
delay	2252.28	2231.08	2619.52	2309.85
loss	0.710137	0.684292	0.70323	0.698549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
