Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	872	0
62	624	1920	1992	296
63	2008	400	480	0
64	1240	1096	0	608
65	1792	56	1448	2000
66	544	424	0	1208
67	1712	0	1048	1368
68	440	200	1848	1680
69	752	1616	512	480
70	120	1856	1648	1016
71	920	1896	136	2000
72	1728	1488	1488	1000
73	944	2000	1008	1304
74	1520	1696	2000	880
75	1648	2000	1040	184
76	1024	1208	80	2000
77	1056	376	776	1128
78	1072	16	1864	456
79	1776	1424	864	384
80	1160	1040	224	2000
81	2000	0	824	504
82	1608	1816	0	624
83	1760	440	1920	1024
84	264	512	1880	640
85	408	2000	1688	1264
86	0	0	1992	320
87	392	1344	208	1824
88	1248	400	1056	1960
89	736	296	1816	1968
90	808	1536	832	0
91	360	424	1152	96
92	720	816	568	1288
93	1400	2008	312	760
94	1104	792	1264	648
95	1496	2000	912	1272
96	1656	1064	2008	1160
97	176	1040	1800	1152
98	368	552	1288	2000
99	712	1000	1104	40
100	1520	376	1992	1192
101	2000	0	2000	1016
102	1552	1832	1032	1816
103	816	1896	520	168
104	648	288	1008	1480
105	1480	24	1280	344
106	0	48	136	136
107	1552	2008	1888	1560
108	1120	1104	2008	80
109	1640	992	1440	640
110	1112	1832	376	920
111	1248	320	1488	0
112	512	192	1384	1464
113	1520	88	832	1264
114	1104	1936	1848	1864
115	984	1272	216	1024
116	2000	2000	560	800
117	144	1512	2008	1840
118	1280	144	1272	824
119	1600	1104	512	1536
120	480	696	0	2000
avg	1073.6	979.733	1095.87	1008.4
delay	4.85796	4.89916	4.75642	4.80516
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
