Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5296	0
62	264	7400	7792	416
63	4896	4896	4896	1320
64	9496	4472	1632	424
65	4944	3152	2984	4928
66	5040	1448	4416	5056
67	6808	888	1504	6792
68	4968	1112	4960	4968
69	4592	2256	4584	4592
70	2008	4648	4656	4640
71	3272	4232	4232	4240
72	2912	4400	4256	4408
73	3984	4000	3992	3992
74	4008	4000	4000	4000
75	4000	4000	4008	4000
76	4056	4056	3816	4064
77	4448	4432	2688	4440
78	4072	4072	4072	3808
79	5344	5344	5336	0
80	4056	4056	4080	3776
81	4664	4664	2928	3712
82	6256	6264	2608	864
83	4464	4456	2840	4200
84	4896	1392	5880	3864
85	1344	4896	4912	4832
86	704	1880	8936	4496
87	936	2000	7168	5864
88	3232	3208	4768	4768
89	4304	3064	4312	4312
90	4632	2096	4624	4640
91	4008	3984	4000	4000
92	1920	4456	3944	5616
93	5592	5600	0	4840
94	5016	5000	4544	1456
95	4648	4648	2032	4632
96	4000	4000	3992	4000
97	3984	3984	3992	3984
98	4000	4000	4000	4008
99	3800	3992	4120	4104
100	4864	1352	4864	4864
101	4768	1704	4768	4768
102	4432	2704	4432	4448
103	4000	3984	4000	4008
104	4000	4000	4000	3984
105	4432	4448	4440	2640
106	7368	3280	2792	1592
107	3560	4656	4048	3736
108	3984	4008	4000	4000
109	4872	4856	4856	1416
110	5336	5344	2096	3192
111	4800	4032	4024	3104
112	5680	2128	5680	2520
113	5152	528	5152	5152
114	4376	2896	4368	4360
115	3632	4112	4104	4104
116	4152	4144	3504	4144
117	3992	3984	3984	4008
118	1912	4704	4704	4696
119	4008	3984	4000	3984
120	4696	4712	1856	4704
avg	4241.2	3737.07	4141.2	3791.33
delay	1035.09	1520.16	948.332	1171.87
loss	0.338658	0.338973	0.370243	0.345624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
