Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1272	3864	4000	592
63	4000	784	936	0
64	2480	2200	0	1232
65	3584	96	2888	4008
66	1088	848	0	2400
67	3424	0	2128	2728
68	872	400	3688	3376
69	1496	3248	1024	952
70	240	3696	3264	2016
71	1840	3816	288	4032
72	3488	2976	2992	1984
73	1848	3968	1984	2592
74	3048	3416	4032	1768
75	3312	4000	2056	384
76	2032	2400	160	3976
77	2120	760	1560	2272
78	2144	24	3728	912
79	3552	2872	1728	784
80	2320	2056	440	4000
81	4008	0	1648	992
82	3232	3656	0	1256
83	3504	856	3848	2040
84	520	1048	3776	1272
85	816	3984	3368	2528
86	0	0	4000	672
87	776	2688	384	3624
88	2440	744	2048	3856
89	1544	640	3696	3992
90	1624	3080	1672	0
91	696	872	2320	224
92	1456	1624	1112	2552
93	2792	4000	648	1520
94	2208	1608	2504	1304
95	2968	3960	1816	2520
96	3328	2136	4040	2336
97	352	2088	3608	2312
98	744	1104	2552	4000
99	1416	1992	2224	72
100	3064	752	3992	2376
101	4000	0	4000	2056
102	3104	3680	2048	3624
103	1632	3784	1064	320
104	1256	552	1968	2944
105	2976	64	2584	712
106	0	128	288	264
107	3000	3872	3640	3128
108	2344	2328	4136	152
109	3304	1992	2872	1280
110	2232	3656	776	1840
111	2488	640	2976	0
112	1000	384	2752	2936
113	3072	176	1688	2528
114	2176	3888	3696	3744
115	1992	2544	408	2040
116	3872	3872	1016	1488
117	400	3144	4128	3784
118	2576	272	2536	1648
119	3208	2232	1024	3096
120	960	1376	0	4000
avg	2147.73	1959.6	2191.87	2017.33
delay	4.48001	5.18119	5.0017	4.8347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
