Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	112	32	224	0	264	96	120	0	200	312	0	0	272	312	0	400	0	0	576	392
62	320	400	520	104	520	256	528	128	520	296	112	256	320	512	64	216	472	0	528	496
63	352	648	160	464	312	472	432	376	288	208	416	0	16	264	656	0	296	600	88	408
64	96	184	624	0	480	48	0	512	152	440	224	456	520	416	72	384	344	272	88	512
65	152	0	480	200	344	48	408	576	600	0	0	208	104	272	112	520	296	128	304	0
66	592	264	112	504	0	536	120	0	48	192	440	0	600	472	112	480	32	88	480	560
67	256	328	216	368	264	0	456	96	248	272	464	480	424	536	432	216	456	32	360	496
68	560	432	232	632	256	136	80	376	96	544	360	160	304	120	0	472	224	16	328	536
69	504	0	144	368	0	128	152	584	520	40	520	16	0	64	112	296	600	312	600	144
70	0	288	64	128	408	536	40	304	152	328	432	464	320	168	0	336	288	496	176	464
71	112	56	120	504	48	376	160	0	152	504	504	472	368	400	320	424	408	392	256	496
72	128	272	56	472	544	576	112	336	544	32	264	0	584	392	584	248	480	496	80	0
73	352	400	320	608	264	32	112	592	664	88	264	224	160	280	440	560	664	64	272	408
74	160	192	0	208	152	296	0	640	432	328	336	656	336	272	504	288	344	80	528	328
75	232	168	400	176	328	72	320	48	424	456	0	144	368	272	0	536	600	336	0	0
76	504	424	440	376	296	168	504	384	496	240	232	344	368	304	96	8	248	408	304	480
77	664	424	472	480	248	120	440	256	240	536	448	16	416	392	88	168	0	512	688	288
78	320	0	392	512	0	528	448	128	168	608	144	304	256	240	280	288	216	528	448	136
79	328	248	0	400	88	304	376	0	368	312	608	96	480	88	480	256	272	152	544	0
80	280	376	384	304	544	384	296	184	200	136	232	544	0	384	448	0	544	328	496	448
81	120	0	120	216	440	256	120	40	592	72	168	408	312	184	520	352	256	528	144	568
82	184	344	104	536	272	408	312	80	600	248	552	360	600	72	64	32	328	424	440	0
83	344	600	72	200	464	192	144	176	104	560	448	568	552	24	88	512	112	520	344	368
84	312	96	536	600	184	600	40	192	104	144	272	456	320	448	312	0	0	392	232	112
85	512	152	0	328	480	208	328	168	360	528	536	0	256	536	312	208	184	480	392	464
86	424	296	200	256	592	32	224	288	592	584	560	264	584	424	592	64	248	72	192	144
87	8	472	0	120	416	0	600	464	336	256	312	128	488	480	296	664	472	352	144	64
88	224	200	472	272	336	376	520	576	608	616	528	0	352	88	104	120	192	48	72	104
89	288	448	312	536	560	416	536	176	200	16	592	320	16	104	512	376	296	120	168	536
90	408	304	136	240	536	528	480	40	240	144	304	304	312	560	312	0	152	264	128	552
91	648	336	440	248	488	184	56	0	40	288	368	128	32	472	32	304	224	224	552	448
92	184	584	304	184	0	168	504	56	200	352	96	216	344	248	96	600	504	0	520	40
93	176	176	296	184	104	472	168	288	264	144	72	600	504	208	336	552	0	528	176	384
94	448	312	448	0	464	488	216	40	304	272	0	392	160	216	0	568	32	152	560	464
95	504	576	0	504	224	112	576	456	88	208	528	568	0	112	424	336	200	344	160	568
96	112	264	360	592	328	112	264	600	232	56	448	312	408	0	32	672	0	280	0	256
97	216	240	0	88	600	600	472	8	104	416	0	184	136	80	0	456	528	136	504	208
98	480	600	488	336	224	168	344	120	72	96	352	0	600	600	472	360	0	440	352	568
99	328	528	472	336	320	440	248	392	440	168	0	488	472	376	0	392	40	0	472	400
100	16	240	8	480	608	224	176	408	112	240	592	576	440	160	264	616	0	48	128	520
